model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
exp_cl,exp_cl,250,80,0.5,20,171,22,3,19,4,0,4,0.13636363636363635,0.1,0.0,0.021052631578947368,38,9,29,8,1,7,0.23684210526315788,0.15263157894736842,0.125,0.03684210526315789,4.555166812255607,4,0,4,0.0,0.021052631578947368,4.371117974796344,5,0,5,0.0,0.02631578947368421,2.948623947741953,24,1,23,0.041666666666666664,0.12105263157894737,2.7002845460696676,29,3,26,0.10344827586206896,0.1368421052631579,1.182504
exp_cl,exp_cl,250,80,0.5,20,172,2,0,2,0,0,0,0.0,0.010526315789473684,0.0,0.0,4,0,4,0,0,0,0.0,0.021052631578947368,0.0,0.0,inf,0,0,0,0.0,0.0,4.673093968296348,1,0,1,0.0,0.005263157894736842,inf,0,0,0,0.0,0.0,4.673093968296348,1,0,1,0.0,0.005263157894736842,1.142963
exp_cl,exp_cl,250,80,0.5,20,173,29,2,27,9,0,9,0.06896551724137931,0.14210526315789473,0.0,0.04736842105263158,49,10,39,16,1,15,0.20408163265306123,0.20526315789473684,0.0625,0.07894736842105263,4.39612975741201,9,0,9,0.0,0.04736842105263158,4.39612975741201,9,0,9,0.0,0.04736842105263158,3.185124284096103,19,0,19,0.0,0.1,2.770294535591627,28,1,27,0.03571428571428571,0.14210526315789473,1.26684
exp_cl,exp_cl,250,80,0.5,20,174,105,12,93,37,1,36,0.11428571428571428,0.48947368421052634,0.02702702702702703,0.18947368421052632,141,25,116,46,2,44,0.1773049645390071,0.6105263157894737,0.043478260869565216,0.23157894736842105,3.991896469015822,43,0,43,0.0,0.22631578947368422,3.8405592655255356,48,0,48,0.0,0.25263157894736843,2.6847325361173415,96,6,90,0.0625,0.47368421052631576,2.4804750239338005,116,12,104,0.10344827586206896,0.5473684210526316,1.196747
exp_cl,exp_cl,250,80,0.5,20,175,104,8,96,47,1,46,0.07692307692307693,0.5052631578947369,0.02127659574468085,0.24210526315789474,122,18,104,61,2,59,0.14754098360655737,0.5473684210526316,0.03278688524590164,0.3105263157894737,3.9519785728571186,49,1,48,0.02040816326530612,0.25263157894736843,3.8013741745900655,53,1,52,0.018867924528301886,0.2736842105263158,2.649850889488415,83,4,79,0.04819277108433735,0.41578947368421054,2.477115048650012,92,8,84,0.08695652173913043,0.4421052631578947,1.295456
exp_cl,exp_cl,250,80,0.5,20,176,55,6,49,25,2,23,0.10909090909090909,0.2578947368421053,0.08,0.12105263157894737,87,16,71,28,2,26,0.1839080459770115,0.3736842105263158,0.07142857142857142,0.1368421052631579,4.157310940862949,23,1,22,0.043478260869565216,0.11578947368421053,4.00432808836103,25,1,24,0.04,0.12631578947368421,2.8176528161337906,40,2,38,0.05,0.2,2.588020885793805,51,4,47,0.0784313725490196,0.24736842105263157,1.117155
exp_cl,exp_cl,250,80,0.5,20,177,140,16,124,61,2,59,0.11428571428571428,0.6526315789473685,0.03278688524590164,0.3105263157894737,168,30,138,83,6,77,0.17857142857142858,0.7263157894736842,0.07228915662650602,0.4052631578947368,3.9017153050962645,61,0,61,0.0,0.32105263157894737,3.6972825466443755,71,1,70,0.014084507042253521,0.3684210526315789,2.6044447946387455,120,8,112,0.06666666666666667,0.5894736842105263,2.393456263207648,138,15,123,0.10869565217391304,0.6473684210526316,1.264489
exp_cl,exp_cl,250,80,0.5,20,178,43,7,36,0,0,0,0.16279069767441862,0.18947368421052632,0.0,0.0,73,20,53,4,0,4,0.273972602739726,0.2789473684210526,0.0,0.021052631578947368,4.537097498164988,4,0,4,0.0,0.021052631578947368,4.255101892068605,8,1,7,0.125,0.03684210526315789,2.8865713747867847,25,1,24,0.04,0.12631578947368421,2.6278088126499,45,6,39,0.13333333333333333,0.20526315789473684,1.177685
exp_cl,exp_cl,250,80,0.5,20,179,91,17,74,17,0,17,0.18681318681318682,0.3894736842105263,0.0,0.08947368421052632,117,27,90,26,0,26,0.23076923076923078,0.47368421052631576,0.0,0.1368421052631579,4.14922683313413,21,0,21,0.0,0.11052631578947368,3.941415642096901,27,0,27,0.0,0.14210526315789473,2.7492064059823673,63,2,61,0.031746031746031744,0.32105263157894737,2.48728254201634,90,16,74,0.17777777777777778,0.3894736842105263,1.14807
exp_cl,exp_cl,250,80,0.5,20,180,46,9,37,0,0,0,0.1956521739130435,0.19473684210526315,0.0,0.0,71,19,52,9,0,9,0.2676056338028169,0.2736842105263158,0.0,0.04736842105263158,5.7131438904510325,1,0,1,0.0,0.005263157894736842,4.328943569131946,5,0,5,0.0,0.02631578947368421,3.2412177526044856,12,0,12,0.0,0.06315789473684211,2.739375413497438,21,2,19,0.09523809523809523,0.1,1.185006
exp_cl,exp_cl,250,80,0.5,20,181,53,6,47,14,2,12,0.11320754716981132,0.24736842105263157,0.14285714285714285,0.06315789473684211,75,15,60,31,4,27,0.2,0.3157894736842105,0.12903225806451613,0.14210526315789473,4.152378430716392,21,2,19,0.09523809523809523,0.1,3.9371683058435916,27,2,25,0.07407407407407407,0.13157894736842105,2.798809384667765,44,4,40,0.09090909090909091,0.21052631578947367,2.5815004916730806,55,4,51,0.07272727272727272,0.26842105263157895,1.132854
exp_cl,exp_cl,250,80,0.5,20,182,77,11,66,19,1,18,0.14285714285714285,0.3473684210526316,0.05263157894736842,0.09473684210526316,117,26,91,24,1,23,0.2222222222222222,0.4789473684210526,0.041666666666666664,0.12105263157894737,4.279452689295512,14,0,14,0.0,0.07368421052631578,4.0225414725791,19,1,18,0.05263157894736842,0.09473684210526316,2.743340667122442,59,5,54,0.0847457627118644,0.28421052631578947,2.5232680538918557,85,13,72,0.15294117647058825,0.37894736842105264,1.196526
exp_cl,exp_cl,250,80,0.5,20,183,2,0,2,0,0,0,0.0,0.010526315789473684,0.0,0.0,8,1,7,0,0,0,0.125,0.03684210526315789,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,4.187911397130431,2,0,2,0.0,0.010526315789473684,4.187911397130431,2,0,2,0.0,0.010526315789473684,1.318569
exp_cl,exp_cl,250,80,0.5,20,184,17,5,12,0,0,0,0.29411764705882354,0.06315789473684211,0.0,0.0,36,10,26,0,0,0,0.2777777777777778,0.1368421052631579,0.0,0.0,5.454701583835206,1,0,1,0.0,0.005263157894736842,5.454701583835206,1,0,1,0.0,0.005263157894736842,4.1687535247022405,3,0,3,0.0,0.015789473684210527,2.9379743621598724,14,3,11,0.21428571428571427,0.05789473684210526,1.147147
exp_cl,exp_cl,250,80,0.5,20,185,124,11,113,51,0,51,0.08870967741935484,0.5947368421052631,0.0,0.26842105263157895,153,24,129,68,0,68,0.1568627450980392,0.6789473684210526,0.0,0.35789473684210527,3.89271938923657,62,0,62,0.0,0.3263157894736842,3.6931341961588555,71,0,71,0.0,0.3736842105263158,2.599143100797443,112,0,112,0.0,0.5894736842105263,2.439339648182564,127,7,120,0.05511811023622047,0.631578947368421,1.232193
exp_cl,exp_cl,250,80,0.5,20,186,16,1,15,0,0,0,0.0625,0.07894736842105263,0.0,0.0,38,7,31,0,0,0,0.18421052631578946,0.1631578947368421,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,2.838618498838906,15,0,15,0.0,0.07894736842105263,1.159403
exp_cl,exp_cl,250,80,0.5,20,187,43,4,39,5,0,5,0.09302325581395349,0.20526315789473684,0.0,0.02631578947368421,54,8,46,10,1,9,0.14814814814814814,0.24210526315789474,0.1,0.04736842105263158,4.407201667963911,7,0,7,0.0,0.03684210526315789,4.2038221760257555,11,0,11,0.0,0.05789473684210526,2.8088446789908135,38,2,36,0.05263157894736842,0.18947368421052632,2.631001032596896,46,4,42,0.08695652173913043,0.22105263157894736,1.13695
exp_cl,exp_cl,250,80,0.5,20,188,107,11,96,50,1,49,0.102803738317757,0.5052631578947369,0.02,0.2578947368421053,135,22,113,61,2,59,0.16296296296296298,0.5947368421052631,0.03278688524590164,0.3105263157894737,3.9990315218687207,41,0,41,0.0,0.21578947368421053,3.8224668942175546,46,0,46,0.0,0.24210526315789474,2.7307382667121383,87,5,82,0.05747126436781609,0.43157894736842106,2.5111841731948332,99,8,91,0.08080808080808081,0.4789473684210526,1.223154
exp_cl,exp_cl,250,80,0.5,20,189,185,16,169,120,0,120,0.08648648648648649,0.8894736842105263,0.0,0.631578947368421,205,30,175,140,4,136,0.14634146341463414,0.9210526315789473,0.02857142857142857,0.7157894736842105,3.691234902616823,141,0,141,0.0,0.7421052631578947,3.5029184776217623,149,0,149,0.0,0.7842105263157895,2.5711999924434057,179,10,169,0.055865921787709494,0.8894736842105263,2.4040959925010577,193,18,175,0.09326424870466321,0.9210526315789473,1.104765
exp_cl,exp_cl,250,80,0.5,20,190,157,16,141,93,2,91,0.10191082802547771,0.7421052631578947,0.021505376344086023,0.4789473684210526,178,30,148,111,5,106,0.16853932584269662,0.7789473684210526,0.04504504504504504,0.5578947368421052,3.791558814537841,100,1,99,0.01,0.5210526315789473,3.5893286996934806,108,2,106,0.018518518518518517,0.5578947368421052,2.5564849139508,152,9,143,0.05921052631578947,0.7526315789473684,2.4044826567060262,168,15,153,0.08928571428571429,0.8052631578947368,1.232597
exp_cl,exp_cl,250,80,0.5,20,191,17,6,11,0,0,0,0.35294117647058826,0.05789473684210526,0.0,0.0,26,9,17,0,0,0,0.34615384615384615,0.08947368421052632,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,2.985504554536275,10,2,8,0.2,0.042105263157894736,1.198965
exp_cl,exp_cl,250,80,0.5,20,192,23,3,20,6,0,6,0.13043478260869565,0.10526315789473684,0.0,0.031578947368421054,44,9,35,8,0,8,0.20454545454545456,0.18421052631578946,0.0,0.042105263157894736,4.378943548204047,8,0,8,0.0,0.042105263157894736,4.378943548204047,8,0,8,0.0,0.042105263157894736,3.1422340192069695,22,2,20,0.09090909090909091,0.10526315789473684,2.7331650203693716,33,5,28,0.15151515151515152,0.14736842105263157,1.307429
exp_cl,exp_cl,250,80,0.5,20,193,60,8,52,5,0,5,0.13333333333333333,0.2736842105263158,0.0,0.02631578947368421,86,18,68,17,2,15,0.20930232558139536,0.35789473684210527,0.11764705882352941,0.07894736842105263,4.3238933947947675,10,1,9,0.1,0.04736842105263158,4.063184644278941,16,1,15,0.0625,0.07894736842105263,3.241500025922535,28,1,27,0.03571428571428571,0.14210526315789473,2.6006998257107123,52,6,46,0.11538461538461539,0.24210526315789474,1.146565
exp_cl,exp_cl,250,80,0.5,20,194,133,25,108,68,6,62,0.18796992481203006,0.5684210526315789,0.08823529411764706,0.3263157894736842,163,37,126,89,7,82,0.22699386503067484,0.6631578947368421,0.07865168539325842,0.43157894736842106,3.886872127024949,67,0,67,0.0,0.3526315789473684,3.6890314745294104,80,0,80,0.0,0.42105263157894735,2.6134827005106316,117,11,106,0.09401709401709402,0.5578947368421052,2.4125061237513394,141,23,118,0.16312056737588654,0.6210526315789474,1.150328
exp_cl,exp_cl,250,80,0.5,20,195,125,17,108,49,2,47,0.136,0.5684210526315789,0.04081632653061224,0.24736842105263157,164,36,128,71,3,68,0.21951219512195122,0.6736842105263158,0.04225352112676056,0.35789473684210527,4.017221966482923,40,1,39,0.025,0.20526315789473684,3.8355994090755114,44,1,43,0.022727272727272728,0.22631578947368422,2.5880215972878697,102,4,98,0.0392156862745098,0.5157894736842106,2.3926441231036053,120,12,108,0.1,0.5684210526315789,1.21169
exp_cl,exp_cl,250,80,0.5,20,196,60,4,56,10,1,9,0.06666666666666667,0.29473684210526313,0.1,0.04736842105263158,86,13,73,15,1,14,0.1511627906976744,0.38421052631578945,0.06666666666666667,0.07368421052631578,4.288484145159223,12,0,12,0.0,0.06315789473684211,4.0670402996412225,16,0,16,0.0,0.08421052631578947,2.7968023211536237,48,2,46,0.041666666666666664,0.24210526315789474,2.6002389844006504,62,5,57,0.08064516129032258,0.3,1.404677
exp_cl,exp_cl,250,80,0.5,20,197,186,21,165,132,4,128,0.11290322580645161,0.868421052631579,0.030303030303030304,0.6736842105263158,211,41,170,147,5,142,0.1943127962085308,0.8947368421052632,0.034013605442176874,0.7473684210526316,3.705313907384762,134,0,134,0.0,0.7052631578947368,3.5412674801993407,139,1,138,0.007194244604316547,0.7263157894736842,3.6840077721637354,136,0,136,0.0,0.7157894736842105,3.0239384167699033,150,2,148,0.013333333333333334,0.7789473684210526,1.316756
exp_cl,exp_cl,250,80,0.5,20,198,107,17,90,23,0,23,0.1588785046728972,0.47368421052631576,0.0,0.12105263157894737,132,25,107,29,0,29,0.1893939393939394,0.5631578947368421,0.0,0.15263157894736842,4.2566804099371005,21,0,21,0.0,0.11052631578947368,3.9810681858877826,25,0,25,0.0,0.13157894736842105,2.6988609679173323,74,2,72,0.02702702702702703,0.37894736842105264,2.4807065287640664,95,12,83,0.12631578947368421,0.4368421052631579,1.273495
exp_cl,exp_cl,250,80,0.5,20,199,46,10,36,8,0,8,0.21739130434782608,0.18947368421052632,0.0,0.042105263157894736,67,17,50,12,0,12,0.2537313432835821,0.2631578947368421,0.0,0.06315789473684211,4.440948030169754,7,0,7,0.0,0.03684210526315789,4.440948030169754,7,0,7,0.0,0.03684210526315789,3.274888696216394,17,0,17,0.0,0.08947368421052632,2.6093316222781002,44,8,36,0.18181818181818182,0.18947368421052632,1.107723
exp_cl,exp_cl,250,80,0.5,20,200,32,6,26,6,0,6,0.1875,0.1368421052631579,0.0,0.031578947368421054,63,15,48,8,0,8,0.23809523809523808,0.25263157894736843,0.0,0.042105263157894736,4.382653987493259,8,0,8,0.0,0.042105263157894736,4.382653987493259,8,0,8,0.0,0.042105263157894736,3.057346841014939,20,0,20,0.0,0.10526315789473684,2.679493255409385,34,3,31,0.08823529411764706,0.1631578947368421,1.446735
exp_cl,exp_cl,250,80,0.5,20,201,138,15,123,81,1,80,0.10869565217391304,0.6473684210526316,0.012345679012345678,0.42105263157894735,171,32,139,93,1,92,0.1871345029239766,0.7315789473684211,0.010752688172043012,0.4842105263157895,3.8144823325580983,85,0,85,0.0,0.4473684210526316,3.6591575316409286,88,0,88,0.0,0.4631578947368421,2.6692077649788573,130,7,123,0.05384615384615385,0.6473684210526316,2.4343488929096977,154,16,138,0.1038961038961039,0.7263157894736842,1.108612
exp_cl,exp_cl,250,80,0.5,20,202,131,11,120,65,0,65,0.08396946564885496,0.631578947368421,0.0,0.34210526315789475,153,20,133,77,2,75,0.13071895424836602,0.7,0.025974025974025976,0.39473684210526316,3.8650270533897055,71,0,71,0.0,0.3736842105263158,3.689096460804646,77,0,77,0.0,0.4052631578947368,2.581601699926441,125,6,119,0.048,0.6263157894736842,2.420245946761629,138,11,127,0.07971014492753623,0.6684210526315789,1.188086
exp_cl,exp_cl,250,80,0.5,20,203,88,13,75,34,1,33,0.14772727272727273,0.39473684210526316,0.029411764705882353,0.1736842105263158,120,27,93,41,3,38,0.225,0.48947368421052634,0.07317073170731707,0.2,4.046144956162787,34,1,33,0.029411764705882353,0.1736842105263158,3.8821791059166473,37,1,36,0.02702702702702703,0.18947368421052632,2.7399845690561664,69,3,66,0.043478260869565216,0.3473684210526316,2.5176598396963787,92,12,80,0.13043478260869565,0.42105263157894735,1.108459
exp_cl,exp_cl,250,80,0.5,20,204,135,12,123,57,1,56,0.08888888888888889,0.6473684210526316,0.017543859649122806,0.29473684210526313,170,29,141,74,2,72,0.17058823529411765,0.7421052631578947,0.02702702702702703,0.37894736842105264,3.919047295444231,60,1,59,0.016666666666666666,0.3105263157894737,3.7169928361078193,69,1,68,0.014492753623188406,0.35789473684210527,2.5699481641919344,128,4,124,0.03125,0.6526315789473685,2.41967259701488,150,12,138,0.08,0.7263157894736842,1.110585
exp_cl,exp_cl,250,80,0.5,20,205,19,1,18,0,0,0,0.05263157894736842,0.09473684210526316,0.0,0.0,29,3,26,5,0,5,0.10344827586206896,0.1368421052631579,0.0,0.02631578947368421,5.374723310927993,1,0,1,0.0,0.005263157894736842,5.374723310927993,1,0,1,0.0,0.005263157894736842,3.9297982168899295,8,0,8,0.0,0.042105263157894736,2.7463520562988855,22,1,21,0.045454545454545456,0.11052631578947368,1.359877
exp_cl,exp_cl,250,80,0.5,20,206,64,7,57,28,1,27,0.109375,0.3,0.03571428571428571,0.14210526315789473,89,15,74,34,1,33,0.16853932584269662,0.3894736842105263,0.029411764705882353,0.1736842105263158,4.163895048278123,21,0,21,0.0,0.11052631578947368,4.049205656563586,22,0,22,0.0,0.11578947368421053,2.733461768758171,54,2,52,0.037037037037037035,0.2736842105263158,2.585172648330564,62,5,57,0.08064516129032258,0.3,1.141468
exp_cl,exp_cl,250,80,0.5,20,207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,17,6,11,0,0,0,0.35294117647058826,0.05789473684210526,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,3.300348579882945,7,1,6,0.14285714285714285,0.031578947368421054,1.164887
exp_cl,exp_cl,250,80,0.5,20,208,26,2,24,0,0,0,0.07692307692307693,0.12631578947368421,0.0,0.0,40,5,35,6,0,6,0.125,0.18421052631578946,0.0,0.031578947368421054,4.709274022618952,3,0,3,0.0,0.015789473684210527,4.709274022618952,3,0,3,0.0,0.015789473684210527,3.4365404378135853,13,0,13,0.0,0.06842105263157895,2.7041821567879945,25,2,23,0.08,0.12105263157894737,1.141097
exp_cl,exp_cl,250,80,0.5,20,209,80,6,74,18,1,17,0.075,0.3894736842105263,0.05555555555555555,0.08947368421052632,107,15,92,27,1,26,0.14018691588785046,0.4842105263157895,0.037037037037037035,0.1368421052631579,4.304739447602002,15,0,15,0.0,0.07894736842105263,4.062445409865677,20,0,20,0.0,0.10526315789473684,2.6780195158870854,63,4,59,0.06349206349206349,0.3105263157894737,2.4862936981829202,80,8,72,0.1,0.37894736842105264,1.39005
exp_cl,exp_cl,250,80,0.5,20,210,93,4,89,31,0,31,0.043010752688172046,0.46842105263157896,0.0,0.1631578947368421,123,17,106,42,0,42,0.13821138211382114,0.5578947368421052,0.0,0.22105263157894736,4.005971497376102,39,0,39,0.0,0.20526315789473684,3.7718554160974103,52,0,52,0.0,0.2736842105263158,2.638376704732192,102,3,99,0.029411764705882353,0.5210526315789473,2.479483035717598,121,7,114,0.05785123966942149,0.6,1.309631
exp_cl,exp_cl,250,80,0.5,20,211,64,7,57,15,1,14,0.109375,0.3,0.06666666666666667,0.07368421052631578,93,18,75,26,2,24,0.1935483870967742,0.39473684210526316,0.07692307692307693,0.12631578947368421,4.437086045917819,14,0,14,0.0,0.07368421052631578,3.9966031302813625,21,0,21,0.0,0.11052631578947368,2.7076333953242337,58,4,54,0.06896551724137931,0.28421052631578947,2.558104979630256,69,7,62,0.10144927536231885,0.3263157894736842,1.117023
exp_cl,exp_cl,250,80,0.5,20,212,8,5,3,0,0,0,0.625,0.015789473684210527,0.0,0.0,10,5,5,3,1,2,0.5,0.02631578947368421,0.3333333333333333,0.010526315789473684,4.939908392146345,1,1,0,1.0,0.0,4.497932743455629,3,1,2,0.3333333333333333,0.010526315789473684,inf,0,0,0,0.0,0.0,4.497932743455629,3,1,2,0.3333333333333333,0.010526315789473684,1.164227
exp_cl,exp_cl,250,80,0.5,20,213,131,10,121,55,1,54,0.07633587786259542,0.6368421052631579,0.01818181818181818,0.28421052631578947,175,30,145,74,2,72,0.17142857142857143,0.7631578947368421,0.02702702702702703,0.37894736842105264,3.9373835149944294,56,1,55,0.017857142857142856,0.2894736842105263,3.741894738639045,65,1,64,0.015384615384615385,0.3368421052631579,2.596997261116081,117,3,114,0.02564102564102564,0.6,2.419483940456569,137,9,128,0.06569343065693431,0.6736842105263158,1.134607
exp_cl,exp_cl,250,80,0.5,20,214,13,2,11,0,0,0,0.15384615384615385,0.05789473684210526,0.0,0.0,34,10,24,0,0,0,0.29411764705882354,0.12631578947368421,0.0,0.0,6.0338866593106095,1,0,1,0.0,0.005263157894736842,4.521488924926645,2,0,2,0.0,0.010526315789473684,4.521488924926645,2,0,2,0.0,0.010526315789473684,3.09857524035106,8,0,8,0.0,0.042105263157894736,1.208997
exp_cl,exp_cl,250,80,0.5,20,215,95,10,85,35,1,34,0.10526315789473684,0.4473684210526316,0.02857142857142857,0.17894736842105263,124,16,108,43,2,41,0.12903225806451613,0.5684210526315789,0.046511627906976744,0.21578947368421053,4.207562867541417,29,1,28,0.034482758620689655,0.14736842105263157,3.9271124422167785,32,1,31,0.03125,0.1631578947368421,2.6939621566117062,75,3,72,0.04,0.37894736842105264,2.5058761704713883,89,6,83,0.06741573033707865,0.4368421052631579,1.266009
exp_cl,exp_cl,250,80,0.5,20,216,61,10,51,7,0,7,0.16393442622950818,0.26842105263157895,0.0,0.03684210526315789,77,15,62,15,0,15,0.19480519480519481,0.3263157894736842,0.0,0.07894736842105263,4.338854817394845,11,0,11,0.0,0.05789473684210526,4.047228084884565,17,0,17,0.0,0.08947368421052632,2.7562256685848467,47,3,44,0.06382978723404255,0.23157894736842105,2.5579695166852088,64,10,54,0.15625,0.28421052631578947,1.139286
exp_cl,exp_cl,250,80,0.5,20,217,70,5,65,14,0,14,0.07142857142857142,0.34210526315789475,0.0,0.07368421052631578,88,15,73,16,0,16,0.17045454545454544,0.38421052631578945,0.0,0.08421052631578947,4.282901389122728,12,0,12,0.0,0.06315789473684211,4.091776108556506,14,0,14,0.0,0.07368421052631578,2.7692808373898123,50,1,49,0.02,0.2578947368421053,2.5564303422490786,66,1,65,0.015151515151515152,0.34210526315789475,1.3119
exp_cl,exp_cl,250,80,0.5,20,218,110,10,100,58,2,56,0.09090909090909091,0.5263157894736842,0.034482758620689655,0.29473684210526313,145,27,118,74,3,71,0.18620689655172415,0.6210526315789474,0.04054054054054054,0.3736842105263158,3.897679932552223,61,0,61,0.0,0.32105263157894737,3.7154712664644167,71,0,71,0.0,0.3736842105263158,2.6425017421719477,103,3,100,0.02912621359223301,0.5263157894736842,2.467131014004801,117,10,107,0.08547008547008547,0.5631578947368421,1.202579
exp_cl,exp_cl,250,80,0.5,20,219,100,11,89,26,0,26,0.11,0.46842105263157896,0.0,0.1368421052631579,129,20,109,51,0,51,0.15503875968992248,0.5736842105263158,0.0,0.26842105263157895,3.99279804415894,41,0,41,0.0,0.21578947368421053,3.7995596292492126,52,1,51,0.019230769230769232,0.26842105263157895,2.692578940050421,86,1,85,0.011627906976744186,0.4473684210526316,2.518851919215106,102,6,96,0.058823529411764705,0.5052631578947369,1.266595
exp_cl,exp_cl,250,80,0.5,20,220,99,9,90,32,0,32,0.09090909090909091,0.47368421052631576,0.0,0.16842105263157894,118,15,103,40,0,40,0.1271186440677966,0.5421052631578948,0.0,0.21052631578947367,4.025545984253237,37,0,37,0.0,0.19473684210526315,3.8603280391008634,39,0,39,0.0,0.20526315789473684,2.684502497582994,83,3,80,0.03614457831325301,0.42105263157894735,2.5082613449903115,102,8,94,0.0784313725490196,0.49473684210526314,1.142139
exp_cl,exp_cl,250,80,0.5,20,221,48,1,47,16,0,16,0.020833333333333332,0.24736842105263157,0.0,0.08421052631578947,73,14,59,19,0,19,0.1917808219178082,0.3105263157894737,0.0,0.1,4.31559952851797,14,0,14,0.0,0.07368421052631578,4.1019615108364516,15,0,15,0.0,0.07894736842105263,2.8606641806182735,38,1,37,0.02631578947368421,0.19473684210526315,2.62108484971097,45,2,43,0.044444444444444446,0.22631578947368422,1.110387
exp_cl,exp_cl,250,80,0.5,20,222,106,16,90,29,1,28,0.1509433962264151,0.47368421052631576,0.034482758620689655,0.14736842105263157,136,31,105,35,1,34,0.22794117647058823,0.5526315789473685,0.02857142857142857,0.17894736842105263,4.09719614772956,30,1,29,0.03333333333333333,0.15263157894736842,3.882880448004354,35,1,34,0.02857142857142857,0.17894736842105263,2.6509142012568803,67,3,64,0.04477611940298507,0.3368421052631579,2.440951865886074,102,15,87,0.14705882352941177,0.45789473684210524,1.22083
exp_cl,exp_cl,250,80,0.5,20,223,41,4,37,3,0,3,0.0975609756097561,0.19473684210526315,0.0,0.015789473684210527,73,11,62,8,0,8,0.1506849315068493,0.3263157894736842,0.0,0.042105263157894736,4.441373199967669,6,0,6,0.0,0.031578947368421054,4.217673176796273,8,0,8,0.0,0.042105263157894736,2.909883710040869,28,0,28,0.0,0.14736842105263157,2.726115616001799,34,0,34,0.0,0.17894736842105263,1.186439
exp_cl,exp_cl,250,80,0.5,20,224,79,11,68,24,1,23,0.13924050632911392,0.35789473684210527,0.041666666666666664,0.12105263157894737,100,21,79,34,1,33,0.21,0.41578947368421054,0.029411764705882353,0.1736842105263158,4.271727994145436,16,0,16,0.0,0.08421052631578947,3.9435404149266944,26,0,26,0.0,0.1368421052631579,2.694545532588265,58,2,56,0.034482758620689655,0.29473684210526313,2.491010956816549,75,8,67,0.10666666666666667,0.3526315789473684,1.147905
exp_cl,exp_cl,250,80,0.5,20,225,26,3,23,0,0,0,0.11538461538461539,0.12105263157894737,0.0,0.0,43,9,34,13,1,12,0.20930232558139536,0.17894736842105263,0.07692307692307693,0.06315789473684211,4.37688160145457,8,0,8,0.0,0.042105263157894736,4.336687586387357,9,0,9,0.0,0.04736842105263158,3.064424419815393,16,0,16,0.0,0.08421052631578947,2.7726193436623827,21,1,20,0.047619047619047616,0.10526315789473684,1.205896
exp_cl,exp_cl,250,80,0.5,20,226,151,20,131,78,2,76,0.13245033112582782,0.6894736842105263,0.02564102564102564,0.4,194,46,148,98,2,96,0.23711340206185566,0.7789473684210526,0.02040816326530612,0.5052631578947369,3.7998954251414925,93,1,92,0.010752688172043012,0.4842105263157895,3.597315158836467,101,1,100,0.009900990099009901,0.5263157894736842,2.603903859249491,146,6,140,0.0410958904109589,0.7368421052631579,2.415624801928457,160,15,145,0.09375,0.7631578947368421,1.329491
exp_cl,exp_cl,250,80,0.5,20,227,133,13,120,74,1,73,0.09774436090225563,0.631578947368421,0.013513513513513514,0.38421052631578945,156,20,136,93,3,90,0.1282051282051282,0.7157894736842105,0.03225806451612903,0.47368421052631576,3.863608968150674,75,0,75,0.0,0.39473684210526316,3.691553024233422,79,0,79,0.0,0.41578947368421054,2.579754612139895,126,5,121,0.03968253968253968,0.6368421052631579,2.4233434830113563,144,13,131,0.09027777777777778,0.6894736842105263,1.233246
exp_cl,exp_cl,250,80,0.5,20,228,155,19,136,83,4,79,0.12258064516129032,0.7157894736842105,0.04819277108433735,0.41578947368421054,193,39,154,98,7,91,0.20207253886010362,0.8105263157894737,0.07142857142857142,0.4789473684210526,3.8843874557910927,80,1,79,0.0125,0.41578947368421054,3.616773363670813,93,1,92,0.010752688172043012,0.4842105263157895,2.634703858075161,132,7,125,0.05303030303030303,0.6578947368421053,2.433837694826193,149,12,137,0.08053691275167785,0.7210526315789474,1.208909
