model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
nmix,nmix,250,80,0.5,20,222,790,654,136,153,77,76,0.8278481012658228,0.7157894736842105,0.5032679738562091,0.4,1430,1277,153,252,150,102,0.893006993006993,0.8052631578947368,0.5952380952380952,0.5368421052631579,3.820055905756713,103,15,88,0.14563106796116504,0.4631578947368421,3.5689244519475123,117,23,94,0.19658119658119658,0.49473684210526314,5.216021276620215,41,1,40,0.024390243902439025,0.21052631578947367,4.17582776038459,83,9,74,0.10843373493975904,0.3894736842105263,1.245095
nmix,nmix,250,80,0.5,20,223,425,307,118,92,29,63,0.7223529411764706,0.6210526315789474,0.31521739130434784,0.33157894736842103,861,723,138,134,53,81,0.8397212543554007,0.7263157894736842,0.39552238805970147,0.4263157894736842,3.764646383883888,105,14,91,0.13333333333333333,0.4789473684210526,3.58177246303073,117,19,98,0.1623931623931624,0.5157894736842106,4.423906317461137,75,6,69,0.08,0.3631578947368421,3.8226366920919137,102,12,90,0.11764705882352941,0.47368421052631576,1.109139
nmix,nmix,250,80,0.5,20,224,391,274,117,65,16,49,0.7007672634271099,0.6157894736842106,0.24615384615384617,0.2578947368421053,714,579,135,98,31,67,0.8109243697478992,0.7105263157894737,0.3163265306122449,0.3526315789473684,3.805459698773824,91,10,81,0.10989010989010989,0.4263157894736842,3.572766612945657,113,20,93,0.17699115044247787,0.48947368421052634,4.751655558916329,51,3,48,0.058823529411764705,0.25263157894736843,3.9961251326855813,85,8,77,0.09411764705882353,0.4052631578947368,1.106841
nmix,nmix,250,80,0.5,20,225,153,100,53,15,3,12,0.6535947712418301,0.2789473684210526,0.2,0.06315789473684211,375,294,81,28,8,20,0.784,0.4263157894736842,0.2857142857142857,0.10526315789473684,4.037308697197373,34,4,30,0.11764705882352941,0.15789473684210525,3.8449113233491854,39,6,33,0.15384615384615385,0.1736842105263158,6.044844743263285,6,1,5,0.16666666666666666,0.02631578947368421,5.582440629235842,8,1,7,0.125,0.03684210526315789,1.271618
nmix,nmix,250,80,0.5,20,226,384,226,158,132,25,107,0.5885416666666666,0.8315789473684211,0.1893939393939394,0.5631578947368421,745,568,177,168,48,120,0.7624161073825504,0.9315789473684211,0.2857142857142857,0.631578947368421,3.6509516068576504,167,11,156,0.0658682634730539,0.8210526315789474,3.438060783603495,186,24,162,0.12903225806451613,0.8526315789473684,4.004893481535334,149,7,142,0.04697986577181208,0.7473684210526316,3.6412637941420214,168,11,157,0.06547619047619048,0.8263157894736842,1.349688
nmix,nmix,250,80,0.5,20,227,495,355,140,121,38,83,0.7171717171717171,0.7368421052631579,0.3140495867768595,0.4368421052631579,977,817,160,167,67,100,0.8362333674513818,0.8421052631578947,0.40119760479041916,0.5263157894736842,3.7359456058366973,129,16,113,0.12403100775193798,0.5947368421052631,3.509797995559462,146,24,122,0.1643835616438356,0.6421052631578947,4.633864564417703,84,6,78,0.07142857142857142,0.4105263157894737,3.8151873920384025,126,16,110,0.12698412698412698,0.5789473684210527,1.203122
nmix,nmix,250,80,0.5,20,228,555,444,111,115,52,63,0.8,0.5842105263157895,0.45217391304347826,0.33157894736842103,1197,1061,136,150,78,72,0.8863826232247285,0.7157894736842105,0.52,0.37894736842105264,3.8120632941956045,87,15,72,0.1724137931034483,0.37894736842105264,3.60749939360045,97,22,75,0.2268041237113402,0.39473684210526316,5.03176663340955,49,5,44,0.10204081632653061,0.23157894736842105,4.405071951479847,62,6,56,0.0967741935483871,0.29473684210526313,1.117788
nmix,nmix,250,80,0.5,20,229,378,315,63,50,32,18,0.8333333333333334,0.33157894736842103,0.64,0.09473684210526316,787,704,83,74,51,23,0.8945362134688691,0.4368421052631579,0.6891891891891891,0.12105263157894737,4.044658830394168,37,7,30,0.1891891891891892,0.15789473684210525,3.8025039115192096,46,13,33,0.2826086956521739,0.1736842105263158,7.143694821445139,5,0,5,0.0,0.02631578947368421,6.208905208900234,6,0,6,0.0,0.031578947368421054,1.119526
nmix,nmix,250,80,0.5,20,230,214,169,45,21,6,15,0.7897196261682243,0.23684210526315788,0.2857142857142857,0.07894736842105263,577,505,72,40,19,21,0.8752166377816292,0.37894736842105264,0.475,0.11052631578947368,4.149295229684675,23,5,18,0.21739130434782608,0.09473684210526316,4.014397655844021,27,6,21,0.2222222222222222,0.11052631578947368,inf,0,0,0,0.0,0.0,6.716138848401605,1,0,1,0.0,0.005263157894736842,1.308829
nmix,nmix,250,80,0.5,20,231,686,555,131,151,70,81,0.8090379008746356,0.6894736842105263,0.46357615894039733,0.4263157894736842,1387,1240,147,210,118,92,0.8940158615717375,0.7736842105263158,0.5619047619047619,0.4842105263157895,3.8139269737312937,102,11,91,0.10784313725490197,0.4789473684210526,3.5725473992017274,113,16,97,0.1415929203539823,0.5105263157894737,5.007355671626572,54,1,53,0.018518518518518517,0.2789473684210526,4.029635420231715,92,6,86,0.06521739130434782,0.45263157894736844,1.201898
nmix,nmix,250,80,0.5,20,232,367,291,76,38,18,20,0.7929155313351499,0.4,0.47368421052631576,0.10526315789473684,797,692,105,77,48,29,0.8682559598494354,0.5526315789473685,0.6233766233766234,0.15263157894736842,4.015865240732301,41,5,36,0.12195121951219512,0.18947368421052632,3.783126823948506,51,8,43,0.1568627450980392,0.22631578947368422,6.131774026372314,6,0,6,0.0,0.031578947368421054,5.416065938519342,11,0,11,0.0,0.05789473684210526,1.111243
nmix,nmix,250,80,0.5,20,233,292,239,53,47,32,15,0.8184931506849316,0.2789473684210526,0.6808510638297872,0.07894736842105263,640,562,78,83,61,22,0.878125,0.4105263157894737,0.7349397590361446,0.11578947368421053,4.145060997030629,30,13,17,0.43333333333333335,0.08947368421052632,3.8411373856654487,41,19,22,0.4634146341463415,0.11578947368421053,6.224750803769194,7,1,6,0.14285714285714285,0.031578947368421054,5.672646376622859,8,1,7,0.125,0.03684210526315789,1.201048
nmix,nmix,250,80,0.5,20,234,469,330,139,128,39,89,0.7036247334754797,0.7315789473684211,0.3046875,0.46842105263157896,985,829,156,173,70,103,0.8416243654822335,0.8210526315789474,0.4046242774566474,0.5421052631578948,3.696798720845334,136,14,122,0.10294117647058823,0.6421052631578947,3.4982645576347315,151,20,131,0.13245033112582782,0.6894736842105263,4.694831804477894,86,3,83,0.03488372093023256,0.4368421052631579,3.9153556637813662,121,11,110,0.09090909090909091,0.5789473684210527,1.128945
nmix,nmix,250,80,0.5,20,235,472,346,126,95,35,60,0.7330508474576272,0.6631578947368421,0.3684210526315789,0.3157894736842105,919,773,146,120,48,72,0.8411316648531012,0.7684210526315789,0.4,0.37894736842105264,3.745343689979378,113,14,99,0.12389380530973451,0.5210526315789473,3.535204732024513,128,23,105,0.1796875,0.5526315789473685,4.945690949850972,54,5,49,0.09259259259259259,0.2578947368421053,4.0126888584013765,99,9,90,0.09090909090909091,0.47368421052631576,1.53108
nmix,nmix,250,80,0.5,20,236,432,339,93,68,37,31,0.7847222222222222,0.48947368421052634,0.5441176470588235,0.1631578947368421,811,700,111,114,64,50,0.8631319358816276,0.5842105263157895,0.5614035087719298,0.2631578947368421,4.003248462189312,46,4,42,0.08695652173913043,0.22105263157894736,3.7334023837273675,60,9,51,0.15,0.26842105263157895,inf,0,0,0,0.0,0.0,5.052090839594037,17,2,15,0.11764705882352941,0.07894736842105263,1.117678
nmix,nmix,250,80,0.5,20,237,350,247,103,36,4,32,0.7057142857142857,0.5421052631578948,0.1111111111111111,0.16842105263157894,760,640,120,67,19,48,0.8421052631578947,0.631578947368421,0.2835820895522388,0.25263157894736843,3.8776816402930105,67,5,62,0.07462686567164178,0.3263157894736842,3.6769079849792745,80,9,71,0.1125,0.3736842105263158,5.7260485218696795,12,0,12,0.0,0.06315789473684211,4.4418374909080045,44,2,42,0.045454545454545456,0.22105263157894736,1.122759
nmix,nmix,250,80,0.5,20,238,518,396,122,121,44,77,0.7644787644787645,0.6421052631578947,0.36363636363636365,0.4052631578947368,967,824,143,179,92,87,0.8521199586349535,0.7526315789473684,0.5139664804469274,0.45789473684210524,3.7507052126507654,115,18,97,0.1565217391304348,0.5105263157894737,3.5405207661064564,130,27,103,0.2076923076923077,0.5421052631578948,4.969063330236302,62,2,60,0.03225806451612903,0.3157894736842105,4.018452824657474,99,10,89,0.10101010101010101,0.46842105263157896,1.210512
nmix,nmix,250,80,0.5,20,239,499,380,119,70,26,44,0.7615230460921844,0.6263157894736842,0.37142857142857144,0.23157894736842105,995,857,138,104,47,57,0.8613065326633166,0.7263157894736842,0.4519230769230769,0.3,3.934585156568005,68,8,60,0.11764705882352941,0.3157894736842105,3.6514140529066723,84,14,70,0.16666666666666666,0.3684210526315789,5.314804688511735,29,2,27,0.06896551724137931,0.14210526315789473,4.431189238648531,53,5,48,0.09433962264150944,0.25263157894736843,1.283578
nmix,nmix,250,80,0.5,20,240,752,637,115,93,50,43,0.8470744680851063,0.6052631578947368,0.5376344086021505,0.22631578947368422,1455,1327,128,142,92,50,0.9120274914089347,0.6736842105263158,0.647887323943662,0.2631578947368421,3.954703053993629,48,8,40,0.16666666666666666,0.21052631578947367,3.7419126770862934,58,11,47,0.1896551724137931,0.24736842105263157,inf,0,0,0,0.0,0.0,6.521388300993465,3,0,3,0.0,0.015789473684210527,1.202456
nmix,nmix,250,80,0.5,20,241,996,912,84,137,100,37,0.9156626506024096,0.4421052631578947,0.7299270072992701,0.19473684210526315,1913,1810,103,253,202,51,0.9461578672242551,0.5421052631578948,0.7984189723320159,0.26842105263157895,4.122630444239032,32,10,22,0.3125,0.11578947368421053,3.832529551447844,42,14,28,0.3333333333333333,0.14736842105263157,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,1.128253
nmix,nmix,250,80,0.5,20,242,444,345,99,55,18,37,0.777027027027027,0.5210526315789473,0.32727272727272727,0.19473684210526315,952,835,117,94,43,51,0.8771008403361344,0.6157894736842106,0.4574468085106383,0.26842105263157895,3.9507131992195585,54,5,49,0.09259259259259259,0.2578947368421053,3.6961149042717243,70,7,63,0.1,0.33157894736842103,5.534597486563959,19,0,19,0.0,0.1,4.807820597716831,32,2,30,0.0625,0.15789473684210525,1.128036
nmix,nmix,250,80,0.5,20,243,383,283,100,62,22,40,0.7389033942558747,0.5263157894736842,0.3548387096774194,0.21052631578947367,815,690,125,89,37,52,0.8466257668711656,0.6578947368421053,0.4157303370786517,0.2736842105263158,3.925390447069378,75,5,70,0.06666666666666667,0.3684210526315789,3.6427586763624173,87,9,78,0.10344827586206896,0.4105263157894737,5.5299349090999526,21,0,21,0.0,0.11052631578947368,4.4552921956056455,52,1,51,0.019230769230769232,0.26842105263157895,1.296616
nmix,nmix,250,80,0.5,20,244,296,203,93,68,21,47,0.6858108108108109,0.48947368421052634,0.3088235294117647,0.24736842105263157,563,449,114,93,36,57,0.7975133214920072,0.6,0.3870967741935484,0.3,3.8401933131495487,82,14,68,0.17073170731707318,0.35789473684210527,3.61976675457029,94,21,73,0.22340425531914893,0.38421052631578945,5.060338489914608,35,1,34,0.02857142857142857,0.17894736842105263,4.1138366546206475,68,8,60,0.11764705882352941,0.3157894736842105,1.355701
nmix,nmix,250,80,0.5,20,245,515,435,80,93,57,36,0.8446601941747572,0.42105263157894735,0.6129032258064516,0.18947368421052632,1076,974,102,119,74,45,0.9052044609665427,0.5368421052631579,0.6218487394957983,0.23684210526315788,3.9383358155876027,53,14,39,0.2641509433962264,0.20526315789473684,3.7370167319379783,58,16,42,0.27586206896551724,0.22105263157894736,6.644287271769721,3,0,3,0.0,0.015789473684210527,6.109154024498033,5,0,5,0.0,0.02631578947368421,1.209422
nmix,nmix,250,80,0.5,20,246,325,264,61,20,14,6,0.8123076923076923,0.32105263157894737,0.7,0.031578947368421054,772,685,87,50,34,16,0.8873056994818653,0.45789473684210524,0.68,0.08421052631578947,4.190827401398254,22,7,15,0.3181818181818182,0.07894736842105263,3.925148232446894,27,9,18,0.3333333333333333,0.09473684210526316,7.609686634151818,1,0,1,0.0,0.005263157894736842,7.609686634151818,1,0,1,0.0,0.005263157894736842,1.187394
nmix,nmix,250,80,0.5,20,247,426,316,110,57,16,41,0.7417840375586855,0.5789473684210527,0.2807017543859649,0.21578947368421053,861,727,134,94,39,55,0.8443670150987224,0.7052631578947368,0.4148936170212766,0.2894736842105263,3.8424435927075824,82,7,75,0.08536585365853659,0.39473684210526316,3.6108399262115056,97,11,86,0.1134020618556701,0.45263157894736844,5.423151370482456,20,0,20,0.0,0.10526315789473684,4.3883969331643,53,3,50,0.05660377358490566,0.2631578947368421,1.167519
nmix,nmix,250,80,0.5,20,248,607,488,119,93,40,53,0.8039538714991763,0.6263157894736842,0.43010752688172044,0.2789473684210526,1153,1012,141,176,104,72,0.8777103209019947,0.7421052631578947,0.5909090909090909,0.37894736842105264,3.814625097099788,89,17,72,0.19101123595505617,0.37894736842105264,3.6354839146580398,102,21,81,0.20588235294117646,0.4263157894736842,5.8165298305862105,15,0,15,0.0,0.07894736842105263,4.410012676919096,59,10,49,0.1694915254237288,0.2578947368421053,1.276414
nmix,nmix,250,80,0.5,20,249,392,325,67,42,23,19,0.8290816326530612,0.3526315789473684,0.5476190476190477,0.1,868,767,101,78,48,30,0.8836405529953917,0.531578947368421,0.6153846153846154,0.15789473684210525,4.024965356739457,37,9,28,0.24324324324324326,0.14736842105263157,3.813371745074516,43,12,31,0.27906976744186046,0.1631578947368421,7.798150109589216,2,0,2,0.0,0.010526315789473684,5.683167305734159,9,1,8,0.1111111111111111,0.042105263157894736,1.160159
nmix,nmix,250,80,0.5,20,250,254,192,62,36,16,20,0.7559055118110236,0.3263157894736842,0.4444444444444444,0.10526315789473684,571,490,81,47,23,24,0.8581436077057794,0.4263157894736842,0.48936170212765956,0.12631578947368421,4.08029161442862,31,7,24,0.22580645161290322,0.12631578947368421,3.856749174409012,38,9,29,0.23684210526315788,0.15263157894736842,5.623213966767455,15,1,14,0.06666666666666667,0.07368421052631578,5.38474905551927,17,1,16,0.058823529411764705,0.08421052631578947,1.212584
nmix,nmix,250,80,0.5,20,251,392,340,52,41,23,18,0.8673469387755102,0.2736842105263158,0.5609756097560976,0.09473684210526316,925,842,83,69,48,21,0.9102702702702703,0.4368421052631579,0.6956521739130435,0.11052631578947368,4.094430184238256,27,3,24,0.1111111111111111,0.12631578947368421,3.912879689027793,34,5,29,0.14705882352941177,0.15263157894736842,inf,0,0,0,0.0,0.0,6.859691129753306,1,1,0,1.0,0.0,1.163626
nmix,nmix,250,80,0.5,20,252,322,272,50,24,11,13,0.84472049689441,0.2631578947368421,0.4583333333333333,0.06842105263157895,796,718,78,39,21,18,0.9020100502512562,0.4105263157894737,0.5384615384615384,0.09473684210526316,4.279057044677397,18,5,13,0.2777777777777778,0.06842105263157895,3.9952934921796968,21,7,14,0.3333333333333333,0.07368421052631578,6.788388318261872,2,0,2,0.0,0.010526315789473684,6.788388318261872,2,0,2,0.0,0.010526315789473684,1.309913
nmix,nmix,250,80,0.5,20,253,452,394,58,39,26,13,0.8716814159292036,0.30526315789473685,0.6666666666666666,0.06842105263157895,939,861,78,76,55,21,0.9169329073482428,0.4105263157894737,0.7236842105263158,0.11052631578947368,4.221308582536757,19,5,14,0.2631578947368421,0.07368421052631578,4.062489635482246,23,8,15,0.34782608695652173,0.07894736842105263,6.848461232629546,1,0,1,0.0,0.005263157894736842,6.1147265328286275,4,0,4,0.0,0.021052631578947368,1.270861
nmix,nmix,250,80,0.5,20,254,942,788,154,199,98,101,0.8365180467091295,0.8105263157894737,0.49246231155778897,0.531578947368421,1728,1563,165,277,167,110,0.9045138888888888,0.868421052631579,0.6028880866425993,0.5789473684210527,3.7244721676777996,124,13,111,0.10483870967741936,0.5842105263157895,3.4937900414922693,149,25,124,0.16778523489932887,0.6526315789473685,5.01483006344695,66,2,64,0.030303030303030304,0.3368421052631579,4.170338310954795,100,6,94,0.06,0.49473684210526314,1.129848
nmix,nmix,250,80,0.5,20,255,417,334,83,42,16,26,0.8009592326139089,0.4368421052631579,0.38095238095238093,0.1368421052631579,868,762,106,68,32,36,0.8778801843317973,0.5578947368421052,0.47058823529411764,0.18947368421052632,3.9525361552091907,50,6,44,0.12,0.23157894736842105,3.7314576160333774,60,10,50,0.16666666666666666,0.2631578947368421,6.127977093240717,6,1,5,0.16666666666666666,0.02631578947368421,5.026970896673565,19,1,18,0.05263157894736842,0.09473684210526316,1.256662
nmix,nmix,250,80,0.5,20,256,723,590,133,139,65,74,0.8160442600276625,0.7,0.4676258992805755,0.3894736842105263,1367,1215,152,187,102,85,0.888807607900512,0.8,0.5454545454545454,0.4473684210526316,3.798250352107542,93,7,86,0.07526881720430108,0.45263157894736844,3.589020806768188,111,14,97,0.12612612612612611,0.5105263157894737,5.222623882692291,43,0,43,0.0,0.22631578947368422,4.316314703882965,72,3,69,0.041666666666666664,0.3631578947368421,1.159445
nmix,nmix,250,80,0.5,20,257,287,241,46,39,24,15,0.8397212543554007,0.24210526315789474,0.6153846153846154,0.07894736842105263,655,582,73,59,39,20,0.8885496183206106,0.38421052631578945,0.6610169491525424,0.10526315789473684,4.323792860598993,26,9,17,0.34615384615384615,0.08947368421052632,3.9164676047849367,29,11,18,0.3793103448275862,0.09473684210526316,6.1953569888910485,4,1,3,0.25,0.015789473684210527,5.30118624431389,12,4,8,0.3333333333333333,0.042105263157894736,1.135891
nmix,nmix,250,80,0.5,20,258,605,511,94,108,62,46,0.8446280991735537,0.49473684210526314,0.5740740740740741,0.24210526315789474,1235,1109,126,159,107,52,0.8979757085020242,0.6631578947368421,0.6729559748427673,0.2736842105263158,3.933945976076506,54,10,44,0.18518518518518517,0.23157894736842105,3.704031515272854,69,14,55,0.2028985507246377,0.2894736842105263,6.009071017589178,8,0,8,0.0,0.042105263157894736,5.517213676136357,13,1,12,0.07692307692307693,0.06315789473684211,1.228474
nmix,nmix,250,80,0.5,20,259,802,680,122,101,51,50,0.8478802992518704,0.6421052631578947,0.504950495049505,0.2631578947368421,1578,1434,144,202,137,65,0.908745247148289,0.7578947368421053,0.6782178217821783,0.34210526315789475,3.86493690434394,77,10,67,0.12987012987012986,0.3526315789473684,3.6371145343911664,92,15,77,0.16304347826086957,0.4052631578947368,6.226186313232511,9,0,9,0.0,0.04736842105263158,4.990669846826773,33,5,28,0.15151515151515152,0.14736842105263157,1.110336
nmix,nmix,250,80,0.5,20,260,361,304,57,30,22,8,0.8421052631578947,0.3,0.7333333333333333,0.042105263157894736,737,655,82,58,41,17,0.8887381275440976,0.43157894736842106,0.7068965517241379,0.08947368421052632,4.286805393964361,13,4,9,0.3076923076923077,0.04736842105263158,4.009110397990246,19,6,13,0.3157894736842105,0.06842105263157895,inf,0,0,0,0.0,0.0,6.61208099877851,1,0,1,0.0,0.005263157894736842,1.282597
nmix,nmix,250,80,0.5,20,261,398,283,115,65,20,45,0.7110552763819096,0.6052631578947368,0.3076923076923077,0.23684210526315788,728,594,134,120,53,67,0.8159340659340659,0.7052631578947368,0.44166666666666665,0.3526315789473684,3.794500833498533,94,10,84,0.10638297872340426,0.4421052631578947,3.585921085260594,107,14,93,0.1308411214953271,0.48947368421052634,5.14232329933704,33,0,33,0.0,0.1736842105263158,4.132883544366921,72,5,67,0.06944444444444445,0.3526315789473684,1.274889
nmix,nmix,250,80,0.5,20,262,299,223,76,31,11,20,0.745819397993311,0.4,0.3548387096774194,0.10526315789473684,721,623,98,54,23,31,0.8640776699029126,0.5157894736842106,0.42592592592592593,0.1631578947368421,3.9638180007724633,51,5,46,0.09803921568627451,0.24210526315789474,3.7309433130756178,64,12,52,0.1875,0.2736842105263158,5.663632169398844,15,0,15,0.0,0.07894736842105263,5.193191724599034,18,0,18,0.0,0.09473684210526316,1.176962
nmix,nmix,250,80,0.5,20,263,578,439,139,121,41,80,0.759515570934256,0.7315789473684211,0.33884297520661155,0.42105263157894735,1101,951,150,164,73,91,0.8637602179836512,0.7894736842105263,0.4451219512195122,0.4789473684210526,3.749455150595804,111,7,104,0.06306306306306306,0.5473684210526316,3.535129919263028,133,18,115,0.13533834586466165,0.6052631578947368,4.844774772671203,67,1,66,0.014925373134328358,0.3473684210526316,4.034127781282067,99,3,96,0.030303030303030304,0.5052631578947369,1.161973
nmix,nmix,250,80,0.5,20,264,240,194,46,20,9,11,0.8083333333333333,0.24210526315789474,0.45,0.05789473684210526,575,510,65,39,24,15,0.8869565217391304,0.34210526315789475,0.6153846153846154,0.07894736842105263,4.113190398301798,27,11,16,0.4074074074074074,0.08421052631578947,3.899583742231106,30,13,17,0.43333333333333335,0.08947368421052632,6.419389259227349,3,0,3,0.0,0.015789473684210527,5.297096202757587,11,3,8,0.2727272727272727,0.042105263157894736,1.121671
nmix,nmix,250,80,0.5,20,265,712,620,92,90,51,39,0.8707865168539326,0.4842105263157895,0.5666666666666667,0.20526315789473684,1406,1290,116,151,100,51,0.9174964438122333,0.6105263157894737,0.6622516556291391,0.26842105263157895,3.9226815020245374,59,9,50,0.15254237288135594,0.2631578947368421,3.7620094575159424,64,11,53,0.171875,0.2789473684210526,6.509631044315665,5,0,5,0.0,0.02631578947368421,5.4097925186278495,14,1,13,0.07142857142857142,0.06842105263157895,1.232885
nmix,nmix,250,80,0.5,20,266,401,266,135,99,22,77,0.6633416458852868,0.7105263157894737,0.2222222222222222,0.4052631578947368,718,570,148,129,45,84,0.7938718662952646,0.7789473684210526,0.3488372093023256,0.4421052631578947,3.7388050611156065,121,11,110,0.09090909090909091,0.5789473684210527,3.5211402604409434,140,21,119,0.15,0.6263157894736842,4.720105445347336,69,2,67,0.028985507246376812,0.3526315789473684,3.981616169112374,104,4,100,0.038461538461538464,0.5263157894736842,1.11519
nmix,nmix,250,80,0.5,20,267,297,189,108,64,16,48,0.6363636363636364,0.5684210526315789,0.25,0.25263157894736843,680,554,126,84,26,58,0.8147058823529412,0.6631578947368421,0.30952380952380953,0.30526315789473685,3.785457967982122,98,11,87,0.11224489795918367,0.45789473684210524,3.5664175617095415,114,18,96,0.15789473684210525,0.5052631578947369,4.994147138129793,43,1,42,0.023255813953488372,0.22105263157894736,4.059966726615897,89,5,84,0.056179775280898875,0.4421052631578947,1.180943
nmix,nmix,250,80,0.5,20,268,480,368,112,82,35,47,0.7666666666666667,0.5894736842105263,0.4268292682926829,0.24736842105263157,949,811,138,126,65,61,0.8545837723919916,0.7263157894736842,0.5158730158730159,0.32105263157894737,3.7854867131124927,99,20,79,0.20202020202020202,0.41578947368421054,3.571769189906839,113,26,87,0.23008849557522124,0.45789473684210524,5.27822248107723,30,0,30,0.0,0.15789473684210525,4.212072137101488,72,11,61,0.1527777777777778,0.32105263157894737,1.184801
nmix,nmix,250,80,0.5,20,269,531,413,118,123,48,75,0.7777777777777778,0.6210526315789474,0.3902439024390244,0.39473684210526316,1035,889,146,153,71,82,0.8589371980676328,0.7684210526315789,0.46405228758169936,0.43157894736842106,3.7675124634845436,104,14,90,0.1346153846153846,0.47368421052631576,3.6069821181675663,115,21,94,0.1826086956521739,0.49473684210526314,4.7434027357696005,70,4,66,0.05714285714285714,0.3473684210526316,3.9910592870800667,98,12,86,0.12244897959183673,0.45263157894736844,1.270071
nmix,nmix,250,80,0.5,20,270,400,296,104,59,24,35,0.74,0.5473684210526316,0.4067796610169492,0.18421052631578946,853,728,125,88,44,44,0.8534583821805393,0.6578947368421053,0.5,0.23157894736842105,3.853803163355498,76,12,64,0.15789473684210525,0.3368421052631579,3.606753399531826,98,25,73,0.25510204081632654,0.38421052631578945,5.537992258116128,16,0,16,0.0,0.08421052631578947,4.497465981457525,42,3,39,0.07142857142857142,0.20526315789473684,1.191502
nmix,nmix,250,80,0.5,20,271,584,489,95,94,52,42,0.8373287671232876,0.5,0.5531914893617021,0.22105263157894736,1198,1080,118,137,85,52,0.9015025041736227,0.6210526315789474,0.6204379562043796,0.2736842105263158,3.907909264042734,61,8,53,0.13114754098360656,0.2789473684210526,3.64708267076062,83,23,60,0.27710843373493976,0.3157894736842105,6.32840578062329,7,0,7,0.0,0.03684210526315789,4.962681602275626,28,2,26,0.07142857142857142,0.1368421052631579,1.15164
nmix,nmix,250,80,0.5,20,272,406,313,93,79,37,42,0.770935960591133,0.48947368421052634,0.46835443037974683,0.22105263157894736,951,833,118,108,52,56,0.8759200841219769,0.6210526315789474,0.48148148148148145,0.29473684210526313,3.8667600471460224,70,14,56,0.2,0.29473684210526313,3.6677428938014875,80,18,62,0.225,0.3263157894736842,6.024515488086442,10,0,10,0.0,0.05263157894736842,4.6633072353478955,37,4,33,0.10810810810810811,0.1736842105263158,1.174905
nmix,nmix,250,80,0.5,20,273,414,387,27,35,30,5,0.9347826086956522,0.14210526315789473,0.8571428571428571,0.02631578947368421,959,912,47,78,69,9,0.9509906152241918,0.24736842105263157,0.8846153846153846,0.04736842105263158,4.736689371536532,6,2,4,0.3333333333333333,0.021052631578947368,4.142086128376331,11,7,4,0.6363636363636364,0.021052631578947368,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,1.166985
nmix,nmix,250,80,0.5,20,274,406,278,128,86,22,64,0.6847290640394089,0.6736842105263158,0.2558139534883721,0.3368421052631579,770,620,150,105,34,71,0.8051948051948052,0.7894736842105263,0.3238095238095238,0.3736842105263158,3.7262550660132256,127,11,116,0.08661417322834646,0.6105263157894737,3.5149824641436167,144,19,125,0.13194444444444445,0.6578947368421053,4.5632959490108504,74,2,72,0.02702702702702703,0.37894736842105264,3.8756813284715896,109,7,102,0.06422018348623854,0.5368421052631579,1.17705
nmix,nmix,250,80,0.5,20,275,497,348,149,133,39,94,0.7002012072434608,0.7842105263157895,0.2932330827067669,0.49473684210526314,931,769,162,185,75,110,0.8259935553168636,0.8526315789473684,0.40540540540540543,0.5789473684210527,3.6957936552130675,151,12,139,0.07947019867549669,0.7315789473684211,3.482378687987008,165,23,142,0.1393939393939394,0.7473684210526316,4.384304879050736,107,4,103,0.037383177570093455,0.5421052631578948,3.721652763030374,149,11,138,0.0738255033557047,0.7263157894736842,1.180582
nmix,nmix,250,80,0.5,20,276,459,316,143,129,39,90,0.6884531590413944,0.7526315789473684,0.3023255813953488,0.47368421052631576,858,697,161,182,73,109,0.8123543123543123,0.8473684210526315,0.4010989010989011,0.5736842105263158,3.7363355839580583,137,14,123,0.10218978102189781,0.6473684210526316,3.489021951970831,152,20,132,0.13157894736842105,0.6947368421052632,4.360605954353726,106,5,101,0.04716981132075472,0.531578947368421,3.7898043703864226,131,12,119,0.0916030534351145,0.6263157894736842,1.226082
nmix,nmix,250,80,0.5,20,277,498,371,127,91,25,66,0.7449799196787149,0.6684210526315789,0.27472527472527475,0.3473684210526316,1010,857,153,125,51,74,0.8485148514851485,0.8052631578947368,0.408,0.3894736842105263,3.782525416454906,101,10,91,0.09900990099009901,0.4789473684210526,3.5643612851348823,118,17,101,0.1440677966101695,0.531578947368421,4.895421057675683,57,2,55,0.03508771929824561,0.2894736842105263,4.066773144313389,89,6,83,0.06741573033707865,0.4368421052631579,1.146214
