model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
nmix,nmix,250,120,0.8,20,251,582,392,190,255,65,190,0.6735395189003437,1.0,0.2549019607843137,1.0,1039,849,190,291,101,190,0.8171318575553417,1.0,0.3470790378006873,1.0,3.6099382526974155,201,11,190,0.05472636815920398,1.0,3.4080546236112865,216,26,190,0.12037037037037036,1.0,3.8407272863518456,196,6,190,0.030612244897959183,1.0,3.5441703714208277,205,15,190,0.07317073170731707,1.0,1.295021
nmix,nmix,250,120,0.8,20,252,490,300,190,217,27,190,0.6122448979591837,1.0,0.12442396313364056,1.0,819,629,190,240,50,190,0.7680097680097681,1.0,0.20833333333333334,1.0,3.638359590883731,195,5,190,0.02564102564102564,1.0,3.410229734536446,209,19,190,0.09090909090909091,1.0,4.1087163336154084,191,1,190,0.005235602094240838,1.0,3.5457994186794957,200,10,190,0.05,1.0,1.493542
nmix,nmix,250,120,0.8,20,253,739,549,190,277,87,190,0.7428958051420839,1.0,0.3140794223826715,1.0,1322,1132,190,314,124,190,0.8562783661119516,1.0,0.39490445859872614,1.0,3.5975883010762932,206,16,190,0.07766990291262135,1.0,3.3917634765989892,222,32,190,0.14414414414414414,1.0,3.8704750766656124,197,7,190,0.03553299492385787,1.0,3.5439079673935736,210,20,190,0.09523809523809523,1.0,1.246256
nmix,nmix,250,120,0.8,20,254,716,526,190,275,85,190,0.7346368715083799,1.0,0.3090909090909091,1.0,1282,1092,190,316,126,190,0.8517940717628705,1.0,0.3987341772151899,1.0,3.6025061340084155,206,16,190,0.07766990291262135,1.0,3.3959088037378717,219,29,190,0.1324200913242009,1.0,3.9063169442385166,196,6,190,0.030612244897959183,1.0,3.5636114878061393,208,18,190,0.08653846153846154,1.0,1.327696
nmix,nmix,250,120,0.8,20,255,696,506,190,263,73,190,0.7270114942528736,1.0,0.27756653992395436,1.0,1138,948,190,306,116,190,0.8330404217926186,1.0,0.3790849673202614,1.0,3.616705810076015,200,10,190,0.05,1.0,3.4095922530582463,210,20,190,0.09523809523809523,1.0,3.842156122786226,196,6,190,0.030612244897959183,1.0,3.5695100300517524,202,12,190,0.0594059405940594,1.0,1.300439
nmix,nmix,250,120,0.8,20,256,477,287,190,236,46,190,0.6016771488469602,1.0,0.19491525423728814,1.0,839,649,190,265,75,190,0.7735399284862932,1.0,0.2830188679245283,1.0,3.6012147592312984,204,14,190,0.06862745098039216,1.0,3.4037242145592264,218,28,190,0.12844036697247707,1.0,3.9080351180554223,193,3,190,0.015544041450777202,1.0,3.53924153330967,209,19,190,0.09090909090909091,1.0,1.253608
nmix,nmix,250,120,0.8,20,257,664,474,190,263,73,190,0.713855421686747,1.0,0.27756653992395436,1.0,1241,1051,190,310,120,190,0.846897663174859,1.0,0.3870967741935484,1.0,3.5983139805888573,200,10,190,0.05,1.0,3.406912280029089,220,30,190,0.13636363636363635,1.0,3.9572744542649096,196,6,190,0.030612244897959183,1.0,3.545648962318631,208,18,190,0.08653846153846154,1.0,1.185629
nmix,nmix,250,120,0.8,20,258,589,399,190,240,50,190,0.6774193548387096,1.0,0.20833333333333334,1.0,1021,831,190,276,86,190,0.8139079333986288,1.0,0.3115942028985507,1.0,3.600433733606937,205,15,190,0.07317073170731707,1.0,3.434492498633672,217,27,190,0.12442396313364056,1.0,3.8752267235190803,195,5,190,0.02564102564102564,1.0,3.5425800629827875,208,18,190,0.08653846153846154,1.0,1.648426
nmix,nmix,250,120,0.8,20,259,667,477,190,254,64,190,0.7151424287856072,1.0,0.25196850393700787,1.0,1241,1051,190,290,100,190,0.846897663174859,1.0,0.3448275862068966,1.0,3.598003259110337,205,15,190,0.07317073170731707,1.0,3.395378659111454,214,24,190,0.11214953271028037,1.0,3.862161763755397,196,6,190,0.030612244897959183,1.0,3.5355017064668877,209,19,190,0.09090909090909091,1.0,1.424379
nmix,nmix,250,120,0.8,20,260,701,511,190,271,81,190,0.7289586305278174,1.0,0.2988929889298893,1.0,1150,960,190,332,142,190,0.8347826086956521,1.0,0.42771084337349397,1.0,3.60177536800269,204,14,190,0.06862745098039216,1.0,3.4223514108826865,217,27,190,0.12442396313364056,1.0,3.8049675519073958,199,9,190,0.04522613065326633,1.0,3.5350007613600525,206,16,190,0.07766990291262135,1.0,1.29929
nmix,nmix,250,120,0.8,20,261,611,421,190,257,67,190,0.6890343698854338,1.0,0.2607003891050584,1.0,1133,943,190,306,116,190,0.8323036187113857,1.0,0.3790849673202614,1.0,3.6512913918695067,194,4,190,0.020618556701030927,1.0,3.422637273812931,208,18,190,0.08653846153846154,1.0,3.888367360127098,192,2,190,0.010416666666666666,1.0,3.5482624179885374,198,8,190,0.04040404040404041,1.0,1.321804
nmix,nmix,250,120,0.8,20,262,550,360,190,240,50,190,0.6545454545454545,1.0,0.20833333333333334,1.0,989,799,190,277,87,190,0.80788675429727,1.0,0.3140794223826715,1.0,3.604923717195815,198,8,190,0.04040404040404041,1.0,3.3937680921875635,216,26,190,0.12037037037037036,1.0,4.001751844761857,194,4,190,0.020618556701030927,1.0,3.604923717195815,198,8,190,0.04040404040404041,1.0,1.330511
nmix,nmix,250,120,0.8,20,263,706,516,190,269,79,190,0.7308781869688386,1.0,0.2936802973977695,1.0,1274,1084,190,318,128,190,0.8508634222919937,1.0,0.4025157232704403,1.0,3.648299986459341,204,14,190,0.06862745098039216,1.0,3.4038121244697197,220,30,190,0.13636363636363635,1.0,3.761482863602995,201,11,190,0.05472636815920398,1.0,3.5360746343932523,207,17,190,0.0821256038647343,1.0,1.24507
nmix,nmix,250,120,0.8,20,264,613,423,190,254,64,190,0.6900489396411092,1.0,0.25196850393700787,1.0,1040,850,190,294,104,190,0.8173076923076923,1.0,0.35374149659863946,1.0,3.5933078698873517,204,14,190,0.06862745098039216,1.0,3.4163801939847542,214,24,190,0.11214953271028037,1.0,3.8620460139353456,196,6,190,0.030612244897959183,1.0,3.5413703790925437,207,17,190,0.0821256038647343,1.0,1.194521
nmix,nmix,250,120,0.8,20,265,611,421,190,249,60,189,0.6890343698854338,1.0,0.24096385542168675,0.9947368421052631,1156,966,190,289,100,189,0.8356401384083045,1.0,0.3460207612456747,0.9947368421052631,3.6146346182323743,201,11,190,0.05472636815920398,1.0,3.414712112043429,210,20,190,0.09523809523809523,1.0,3.9310636669000965,195,5,190,0.02564102564102564,1.0,3.5822171470488398,202,12,190,0.0594059405940594,1.0,1.306212
nmix,nmix,250,120,0.8,20,266,648,458,190,265,75,190,0.7067901234567902,1.0,0.2830188679245283,1.0,1168,978,190,326,136,190,0.8373287671232876,1.0,0.4171779141104294,1.0,3.5873275017376494,213,23,190,0.107981220657277,1.0,3.392413867048582,231,41,190,0.1774891774891775,1.0,3.8309473836104972,199,9,190,0.04522613065326633,1.0,3.556021770305322,214,24,190,0.11214953271028037,1.0,1.380438
nmix,nmix,250,120,0.8,20,267,527,337,190,241,51,190,0.6394686907020873,1.0,0.21161825726141079,1.0,977,787,190,274,84,190,0.8055271238485159,1.0,0.30656934306569344,1.0,3.65080936700136,197,7,190,0.03553299492385787,1.0,3.414986336625276,208,18,190,0.08653846153846154,1.0,4.094473605876207,193,3,190,0.015544041450777202,1.0,3.553168785481584,200,10,190,0.05,1.0,1.331764
nmix,nmix,250,120,0.8,20,268,665,475,190,259,69,190,0.7142857142857143,1.0,0.26640926640926643,1.0,1187,997,190,297,107,190,0.8399326032013479,1.0,0.3602693602693603,1.0,3.6215854783976886,208,18,190,0.08653846153846154,1.0,3.390222996688718,223,33,190,0.14798206278026907,1.0,3.8573833885000197,196,6,190,0.030612244897959183,1.0,3.539405957904057,213,23,190,0.107981220657277,1.0,1.298538
nmix,nmix,250,120,0.8,20,269,493,303,190,241,51,190,0.6146044624746451,1.0,0.21161825726141079,1.0,768,578,190,272,82,190,0.7526041666666666,1.0,0.3014705882352941,1.0,3.606559501102015,200,10,190,0.05,1.0,3.399621806312016,217,27,190,0.12442396313364056,1.0,3.850002540574112,195,5,190,0.02564102564102564,1.0,3.550331128668586,202,12,190,0.0594059405940594,1.0,1.330554
nmix,nmix,250,120,0.8,20,270,738,548,190,270,80,190,0.7425474254742548,1.0,0.2962962962962963,1.0,1252,1062,190,314,124,190,0.8482428115015974,1.0,0.39490445859872614,1.0,3.6852662758604118,196,6,190,0.030612244897959183,1.0,3.410123801988286,206,16,190,0.07766990291262135,1.0,3.8540948600355667,195,5,190,0.02564102564102564,1.0,3.576738901733866,198,8,190,0.04040404040404041,1.0,1.404998
nmix,nmix,250,120,0.8,20,271,647,457,190,244,54,190,0.7063369397217929,1.0,0.22131147540983606,1.0,1244,1054,190,276,86,190,0.8472668810289389,1.0,0.3115942028985507,1.0,3.606653552773648,199,9,190,0.04522613065326633,1.0,3.4164155208798697,211,21,190,0.0995260663507109,1.0,3.885377284346953,192,2,190,0.010416666666666666,1.0,3.606653552773648,199,9,190,0.04522613065326633,1.0,1.196026
nmix,nmix,250,120,0.8,20,272,879,689,190,313,123,190,0.7838452787258248,1.0,0.3929712460063898,1.0,1642,1452,190,377,187,190,0.8842874543239951,1.0,0.4960212201591512,1.0,3.6234603315362572,208,18,190,0.08653846153846154,1.0,3.384126829633509,225,35,190,0.15555555555555556,1.0,3.9599645030568023,198,8,190,0.04040404040404041,1.0,3.578304071349157,209,19,190,0.09090909090909091,1.0,1.229245
nmix,nmix,250,120,0.8,20,273,724,534,190,265,75,190,0.7375690607734806,1.0,0.2830188679245283,1.0,1201,1011,190,319,129,190,0.8417985012489592,1.0,0.4043887147335423,1.0,3.6219911928532875,204,14,190,0.06862745098039216,1.0,3.400543220363279,219,29,190,0.1324200913242009,1.0,3.8533153057584153,197,7,190,0.03553299492385787,1.0,3.526127440094177,208,18,190,0.08653846153846154,1.0,1.255223
nmix,nmix,250,120,0.8,20,274,510,320,190,242,52,190,0.6274509803921569,1.0,0.21487603305785125,1.0,834,644,190,266,76,190,0.7721822541966427,1.0,0.2857142857142857,1.0,3.5989935427594104,202,12,190,0.0594059405940594,1.0,3.385798311460335,222,32,190,0.14414414414414414,1.0,3.8026660638645065,195,5,190,0.02564102564102564,1.0,3.563571815823843,203,13,190,0.06403940886699508,1.0,1.23916
nmix,nmix,250,120,0.8,20,275,538,348,190,237,47,190,0.6468401486988847,1.0,0.19831223628691982,1.0,893,703,190,270,80,190,0.7872340425531915,1.0,0.2962962962962963,1.0,3.615548323652587,198,8,190,0.04040404040404041,1.0,3.4149543711313637,207,17,190,0.0821256038647343,1.0,3.767548715592363,195,5,190,0.02564102564102564,1.0,3.514032978972422,202,12,190,0.0594059405940594,1.0,1.583026
nmix,nmix,250,120,0.8,20,276,691,501,190,281,91,190,0.7250361794500724,1.0,0.3238434163701068,1.0,1234,1044,190,322,132,190,0.8460291734197731,1.0,0.40993788819875776,1.0,3.6009754220989354,200,10,190,0.05,1.0,3.394366488330003,218,28,190,0.12844036697247707,1.0,3.9447868033625766,197,7,190,0.03553299492385787,1.0,3.543946564386904,202,12,190,0.0594059405940594,1.0,1.171674
nmix,nmix,250,120,0.8,20,277,692,502,190,267,77,190,0.7254335260115607,1.0,0.2883895131086142,1.0,1136,946,190,316,126,190,0.8327464788732394,1.0,0.3987341772151899,1.0,3.5963364657289625,205,15,190,0.07317073170731707,1.0,3.3863009289421773,224,34,190,0.15178571428571427,1.0,3.9110403076412137,197,7,190,0.03553299492385787,1.0,3.5109638831255396,210,20,190,0.09523809523809523,1.0,1.267603
nmix,nmix,250,120,0.8,20,278,795,605,190,297,107,190,0.7610062893081762,1.0,0.3602693602693603,1.0,1391,1201,190,349,159,190,0.8634076204169662,1.0,0.45558739255014324,1.0,3.678659471826333,199,9,190,0.04522613065326633,1.0,3.434031544037029,206,16,190,0.07766990291262135,1.0,4.046795006718036,196,6,190,0.030612244897959183,1.0,3.5356479863265524,202,12,190,0.0594059405940594,1.0,1.235939
nmix,nmix,250,120,0.8,20,279,657,467,190,260,70,190,0.710806697108067,1.0,0.2692307692307692,1.0,1198,1008,190,308,118,190,0.8414023372287145,1.0,0.38311688311688313,1.0,3.6043387850901714,205,15,190,0.07317073170731707,1.0,3.3933860299913965,221,31,190,0.14027149321266968,1.0,3.938712767434422,195,5,190,0.02564102564102564,1.0,3.5672939403298707,207,17,190,0.0821256038647343,1.0,1.268298
nmix,nmix,250,120,0.8,20,280,511,321,190,228,38,190,0.6281800391389433,1.0,0.16666666666666666,1.0,818,628,190,256,66,190,0.7677261613691931,1.0,0.2578125,1.0,3.6103017806151927,202,12,190,0.0594059405940594,1.0,3.424243113669866,216,26,190,0.12037037037037036,1.0,3.789842142738245,196,6,190,0.030612244897959183,1.0,3.5069661722005074,210,20,190,0.09523809523809523,1.0,1.312295
nmix,nmix,250,120,0.8,20,281,725,535,190,285,95,190,0.7379310344827587,1.0,0.3333333333333333,1.0,1405,1215,190,330,140,190,0.8647686832740213,1.0,0.42424242424242425,1.0,3.5918367052311457,211,21,190,0.0995260663507109,1.0,3.3887478464182,226,36,190,0.1592920353982301,1.0,3.9727294685239114,200,10,190,0.05,1.0,3.562917228543133,213,23,190,0.107981220657277,1.0,1.228047
nmix,nmix,250,120,0.8,20,282,674,484,190,257,67,190,0.7181008902077152,1.0,0.2607003891050584,1.0,1278,1088,190,291,101,190,0.8513302034428795,1.0,0.3470790378006873,1.0,3.6034198176514893,200,10,190,0.05,1.0,3.4012297789771377,209,19,190,0.09090909090909091,1.0,3.7739221069806863,199,9,190,0.04522613065326633,1.0,3.5139260940630903,202,12,190,0.0594059405940594,1.0,1.279019
nmix,nmix,250,120,0.8,20,283,661,471,190,251,61,190,0.7125567322239031,1.0,0.24302788844621515,1.0,1193,1003,190,298,108,190,0.8407376362112322,1.0,0.3624161073825503,1.0,3.5968942951898843,204,14,190,0.06862745098039216,1.0,3.394348668083662,218,28,190,0.12844036697247707,1.0,3.896053973519108,196,6,190,0.030612244897959183,1.0,3.5599122739711397,205,15,190,0.07317073170731707,1.0,1.382766
nmix,nmix,250,120,0.8,20,284,858,668,190,300,110,190,0.7785547785547785,1.0,0.36666666666666664,1.0,1483,1293,190,356,166,190,0.8718813216453135,1.0,0.46629213483146065,1.0,3.6384730227315596,209,19,190,0.09090909090909091,1.0,3.3981395344018868,220,30,190,0.13636363636363635,1.0,3.860586066316243,203,13,190,0.06403940886699508,1.0,3.5629571799885027,211,21,190,0.0995260663507109,1.0,1.262619
nmix,nmix,250,120,0.8,20,285,728,538,190,259,69,190,0.739010989010989,1.0,0.26640926640926643,1.0,1271,1081,190,313,123,190,0.8505114083398898,1.0,0.3929712460063898,1.0,3.6493515461427726,202,12,190,0.0594059405940594,1.0,3.405852674163863,209,19,190,0.09090909090909091,1.0,3.772583435617486,197,7,190,0.03553299492385787,1.0,3.511247738193505,206,16,190,0.07766990291262135,1.0,1.269373
nmix,nmix,250,120,0.8,20,286,671,481,190,277,87,190,0.7168405365126677,1.0,0.3140794223826715,1.0,1133,943,190,338,148,190,0.8323036187113857,1.0,0.4378698224852071,1.0,3.6099222648489495,211,21,190,0.0995260663507109,1.0,3.3868129459865406,222,32,190,0.14414414414414414,1.0,3.791843654938284,202,12,190,0.0594059405940594,1.0,3.5371459174293967,212,22,190,0.10377358490566038,1.0,1.260589
nmix,nmix,250,120,0.8,20,287,555,365,190,257,67,190,0.6576576576576577,1.0,0.2607003891050584,1.0,941,751,190,295,105,190,0.798087141339001,1.0,0.3559322033898305,1.0,3.591682648766807,205,15,190,0.07317073170731707,1.0,3.3759669009662723,233,43,190,0.18454935622317598,1.0,3.7818973707368087,196,6,190,0.030612244897959183,1.0,3.5068813690966913,213,23,190,0.107981220657277,1.0,1.259077
nmix,nmix,250,120,0.8,20,288,502,312,190,226,36,190,0.6215139442231076,1.0,0.1592920353982301,1.0,844,654,190,254,64,190,0.7748815165876777,1.0,0.25196850393700787,1.0,3.6027588150084733,204,14,190,0.06862745098039216,1.0,3.4151982792100815,213,23,190,0.107981220657277,1.0,3.8259469040678518,195,5,190,0.02564102564102564,1.0,3.548224679442048,206,16,190,0.07766990291262135,1.0,1.307086
nmix,nmix,250,120,0.8,20,289,611,421,190,254,64,190,0.6890343698854338,1.0,0.25196850393700787,1.0,1136,946,190,301,111,190,0.8327464788732394,1.0,0.3687707641196013,1.0,3.603161353195879,202,12,190,0.0594059405940594,1.0,3.3937295389848705,216,26,190,0.12037037037037036,1.0,3.7913269376212084,198,8,190,0.04040404040404041,1.0,3.5345301488529577,207,17,190,0.0821256038647343,1.0,1.29785
nmix,nmix,250,120,0.8,20,290,564,374,190,235,45,190,0.6631205673758865,1.0,0.19148936170212766,1.0,1018,828,190,265,75,190,0.8133595284872298,1.0,0.2830188679245283,1.0,3.607821821067597,201,11,190,0.05472636815920398,1.0,3.394783004589993,214,24,190,0.11214953271028037,1.0,3.8788870415719265,196,6,190,0.030612244897959183,1.0,3.5565953099903576,204,14,190,0.06862745098039216,1.0,1.276392
nmix,nmix,250,120,0.8,20,291,700,510,190,259,69,190,0.7285714285714285,1.0,0.26640926640926643,1.0,1273,1083,190,297,107,190,0.8507462686567164,1.0,0.3602693602693603,1.0,3.6295297287619377,200,10,190,0.05,1.0,3.400518046086318,211,21,190,0.0995260663507109,1.0,4.060253427168966,192,2,190,0.010416666666666666,1.0,3.676761692731545,198,8,190,0.04040404040404041,1.0,1.394008
nmix,nmix,250,120,0.8,20,292,580,390,190,247,57,190,0.6724137931034483,1.0,0.23076923076923078,1.0,966,776,190,284,94,190,0.8033126293995859,1.0,0.33098591549295775,1.0,3.6029778534968493,210,20,190,0.09523809523809523,1.0,3.415162261771019,222,32,190,0.14414414414414414,1.0,3.8478057658567817,194,4,190,0.020618556701030927,1.0,3.5674479662811502,211,21,190,0.0995260663507109,1.0,1.284445
nmix,nmix,250,120,0.8,20,293,495,305,190,235,45,190,0.6161616161616161,1.0,0.19148936170212766,1.0,785,595,190,257,67,190,0.7579617834394905,1.0,0.2607003891050584,1.0,3.643100941422423,200,10,190,0.05,1.0,3.4043409040274115,212,22,190,0.10377358490566038,1.0,3.8727370121689138,194,4,190,0.020618556701030927,1.0,3.4951450534687365,208,18,190,0.08653846153846154,1.0,1.240747
nmix,nmix,250,120,0.8,20,294,560,370,190,231,41,190,0.6607142857142857,1.0,0.1774891774891775,1.0,892,702,190,280,90,190,0.7869955156950673,1.0,0.32142857142857145,1.0,3.6122303503227204,198,8,190,0.04040404040404041,1.0,3.402060728502049,212,22,190,0.10377358490566038,1.0,3.8816570105411805,194,4,190,0.020618556701030927,1.0,3.5845205502418653,200,10,190,0.05,1.0,1.361922
nmix,nmix,250,120,0.8,20,295,874,684,190,302,112,190,0.782608695652174,1.0,0.3708609271523179,1.0,1546,1356,190,374,184,190,0.8771021992238034,1.0,0.4919786096256685,1.0,3.5904430006956,207,17,190,0.0821256038647343,1.0,3.4168249498143,216,26,190,0.12037037037037036,1.0,3.798339460294415,197,7,190,0.03553299492385787,1.0,3.5441145771652875,210,20,190,0.09523809523809523,1.0,1.232613
nmix,nmix,250,120,0.8,20,296,529,339,190,245,55,190,0.6408317580340265,1.0,0.22448979591836735,1.0,890,700,190,270,80,190,0.7865168539325843,1.0,0.2962962962962963,1.0,3.59817457343878,204,14,190,0.06862745098039216,1.0,3.4191836433947085,220,30,190,0.13636363636363635,1.0,3.9452600100154713,192,2,190,0.010416666666666666,1.0,3.5605727310875994,205,15,190,0.07317073170731707,1.0,1.316061
nmix,nmix,250,120,0.8,20,297,644,454,190,251,61,190,0.7049689440993789,1.0,0.24302788844621515,1.0,1084,894,190,290,100,190,0.8247232472324724,1.0,0.3448275862068966,1.0,3.652238252076625,197,7,190,0.03553299492385787,1.0,3.407039843093048,212,22,190,0.10377358490566038,1.0,4.039915307875215,192,2,190,0.010416666666666666,1.0,3.652238252076625,197,7,190,0.03553299492385787,1.0,1.329399
nmix,nmix,250,120,0.8,20,298,674,484,190,255,67,188,0.7181008902077152,1.0,0.2627450980392157,0.9894736842105263,1156,966,190,311,122,189,0.8356401384083045,1.0,0.39228295819935693,0.9947368421052631,3.5934274823388237,204,15,189,0.07352941176470588,0.9947368421052631,3.3995420006834456,215,26,189,0.12093023255813953,0.9947368421052631,3.784751635640446,196,7,189,0.03571428571428571,0.9947368421052631,3.4889025592578595,208,19,189,0.09134615384615384,0.9947368421052631,1.383498
nmix,nmix,250,120,0.8,20,299,979,789,190,328,138,190,0.8059244126659857,1.0,0.42073170731707316,1.0,1729,1539,190,400,210,190,0.8901098901098901,1.0,0.525,1.0,3.646400458480963,203,13,190,0.06403940886699508,1.0,3.393423025760085,218,28,190,0.12844036697247707,1.0,3.8020574620791674,196,6,190,0.030612244897959183,1.0,3.5397122786958963,205,15,190,0.07317073170731707,1.0,1.324731
