model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
t_cl,t_cl,250,80,0.5,20,230,53,4,49,15,0,15,0.07547169811320754,0.2578947368421053,0.0,0.07894736842105263,76,11,65,26,0,26,0.14473684210526316,0.34210526315789475,0.0,0.1368421052631579,3.960043136920631,48,0,48,0.0,0.25263157894736843,3.734154687598774,61,0,61,0.0,0.32105263157894737,3.098100899636432,97,7,90,0.07216494845360824,0.47368421052631576,2.9079559584952737,116,11,105,0.09482758620689655,0.5526315789473685,1.148683
t_cl,t_cl,250,80,0.5,20,231,32,0,32,4,0,4,0.0,0.16842105263157894,0.0,0.021052631578947368,41,1,40,12,0,12,0.024390243902439025,0.21052631578947367,0.0,0.06315789473684211,4.079150243647686,30,0,30,0.0,0.15789473684210525,3.926021472126487,33,0,33,0.0,0.1736842105263158,3.3416733383133734,46,0,46,0.0,0.24210526315789474,3.1123082746441426,55,1,54,0.01818181818181818,0.28421052631578947,1.289744
t_cl,t_cl,250,80,0.5,20,232,81,6,75,28,0,28,0.07407407407407407,0.39473684210526316,0.0,0.14736842105263157,108,17,91,42,1,41,0.1574074074074074,0.4789473684210526,0.023809523809523808,0.21578947368421053,3.8490470194477484,81,0,81,0.0,0.4263157894736842,3.611333522570694,95,0,95,0.0,0.5,3.044458401494022,127,6,121,0.047244094488188976,0.6368421052631579,2.871132197842293,145,18,127,0.12413793103448276,0.6684210526315789,1.259471
t_cl,t_cl,250,80,0.5,20,233,90,6,84,35,0,35,0.06666666666666667,0.4421052631578947,0.0,0.18421052631578946,106,10,96,58,0,58,0.09433962264150944,0.5052631578947369,0.0,0.30526315789473685,3.851721671038991,80,0,80,0.0,0.42105263157894735,3.608689258846246,96,0,96,0.0,0.5052631578947369,3.0276428422741968,123,6,117,0.04878048780487805,0.6157894736842106,2.854854615748492,135,10,125,0.07407407407407407,0.6578947368421053,1.100906
t_cl,t_cl,250,80,0.5,20,234,80,2,78,22,0,22,0.025,0.4105263157894737,0.0,0.11578947368421053,120,12,108,36,0,36,0.1,0.5684210526315789,0.0,0.18947368421052632,3.8344255991921496,89,0,89,0.0,0.46842105263157896,3.6571308053502474,96,0,96,0.0,0.5052631578947369,3.0837558121743265,128,4,124,0.03125,0.6526315789473685,2.883834284308996,145,14,131,0.09655172413793103,0.6894736842105263,1.177548
t_cl,t_cl,250,80,0.5,20,235,126,16,110,50,0,50,0.12698412698412698,0.5789473684210527,0.0,0.2631578947368421,154,28,126,66,1,65,0.18181818181818182,0.6631578947368421,0.015151515151515152,0.34210526315789475,3.8379674077305057,106,1,105,0.009433962264150943,0.5526315789473685,3.555353239323012,119,1,118,0.008403361344537815,0.6210526315789474,2.937037455308808,151,13,138,0.08609271523178808,0.7263157894736842,2.7756127300680085,169,24,145,0.14201183431952663,0.7631578947368421,1.246322
t_cl,t_cl,250,80,0.5,20,236,69,4,65,19,0,19,0.057971014492753624,0.34210526315789475,0.0,0.1,100,7,93,21,0,21,0.07,0.48947368421052634,0.0,0.11052631578947368,3.9174628902942215,64,0,64,0.0,0.3368421052631579,3.7814188394169634,70,0,70,0.0,0.3684210526315789,3.141145796145604,101,4,97,0.039603960396039604,0.5105263157894737,2.9317898453655777,115,5,110,0.043478260869565216,0.5789473684210527,1.156207
t_cl,t_cl,250,80,0.5,20,237,59,4,55,20,0,20,0.06779661016949153,0.2894736842105263,0.0,0.10526315789473684,84,13,71,29,1,28,0.15476190476190477,0.3736842105263158,0.034482758620689655,0.14736842105263157,3.906766800242765,59,0,59,0.0,0.3105263157894737,3.79183905877237,60,0,60,0.0,0.3157894736842105,3.2105172896381258,83,4,79,0.04819277108433735,0.41578947368421054,3.001570442037274,100,12,88,0.12,0.4631578947368421,1.284744
t_cl,t_cl,250,80,0.5,20,238,123,17,106,47,0,47,0.13821138211382114,0.5578947368421052,0.0,0.24736842105263157,155,28,127,61,1,60,0.18064516129032257,0.6684210526315789,0.01639344262295082,0.3157894736842105,3.762495093044396,106,0,106,0.0,0.5578947368421052,3.5922722598407906,115,0,115,0.0,0.6052631578947368,3.0919138782202387,153,13,140,0.08496732026143791,0.7368421052631579,2.8541299649242595,170,21,149,0.12352941176470589,0.7842105263157895,1.220346
t_cl,t_cl,250,80,0.5,20,239,83,2,81,35,0,35,0.024096385542168676,0.4263157894736842,0.0,0.18421052631578946,110,9,101,40,0,40,0.08181818181818182,0.531578947368421,0.0,0.21052631578947367,3.853338866560187,85,0,85,0.0,0.4473684210526316,3.6476671788397046,92,0,92,0.0,0.4842105263157895,3.142548556989154,120,2,118,0.016666666666666666,0.6210526315789474,2.9270986885801737,130,7,123,0.05384615384615385,0.6473684210526316,1.205625
t_cl,t_cl,250,80,0.5,20,240,106,3,103,50,0,50,0.02830188679245283,0.5421052631578948,0.0,0.2631578947368421,134,14,120,68,0,68,0.1044776119402985,0.631578947368421,0.0,0.35789473684210527,3.7613628925753706,109,0,109,0.0,0.5736842105263158,3.5483360103182164,121,0,121,0.0,0.6368421052631579,3.0892591824735254,141,3,138,0.02127659574468085,0.7263157894736842,2.892036087879799,155,11,144,0.07096774193548387,0.7578947368421053,1.260604
t_cl,t_cl,250,80,0.5,20,241,116,4,112,65,1,64,0.034482758620689655,0.5894736842105263,0.015384615384615385,0.3368421052631579,147,11,136,80,2,78,0.07482993197278912,0.7157894736842105,0.025,0.4105263157894737,3.742224373745639,130,2,128,0.015384615384615385,0.6736842105263158,3.510009371661554,143,3,140,0.02097902097902098,0.7368421052631579,3.0915596577651314,156,4,152,0.02564102564102564,0.8,2.854300315452697,170,11,159,0.06470588235294118,0.8368421052631579,1.189983
t_cl,t_cl,250,80,0.5,20,242,64,3,61,15,0,15,0.046875,0.32105263157894737,0.0,0.07894736842105263,94,10,84,19,0,19,0.10638297872340426,0.4421052631578947,0.0,0.1,3.8618413397535085,72,0,72,0.0,0.37894736842105264,3.638949990082545,87,0,87,0.0,0.45789473684210524,3.0687810683975365,124,3,121,0.024193548387096774,0.6368421052631579,2.8830273648051072,135,9,126,0.06666666666666667,0.6631578947368421,1.224235
t_cl,t_cl,250,80,0.5,20,243,4,0,4,0,0,0,0.0,0.021052631578947368,0.0,0.0,17,3,14,0,0,0,0.17647058823529413,0.07368421052631578,0.0,0.0,4.592642592908209,5,0,5,0.0,0.02631578947368421,4.2813526706262905,6,0,6,0.0,0.031578947368421054,3.57109020526734,13,1,12,0.07692307692307693,0.06315789473684211,3.298184642498004,20,2,18,0.1,0.09473684210526316,1.152408
t_cl,t_cl,250,80,0.5,20,244,41,2,39,9,0,9,0.04878048780487805,0.20526315789473684,0.0,0.04736842105263158,46,3,43,11,0,11,0.06521739130434782,0.22631578947368422,0.0,0.05789473684210526,4.078090134258224,33,0,33,0.0,0.1736842105263158,4.023509339811646,34,0,34,0.0,0.17894736842105263,3.1447813616896036,63,2,61,0.031746031746031744,0.32105263157894737,3.0010662068445626,73,3,70,0.0410958904109589,0.3684210526315789,1.159129
t_cl,t_cl,250,80,0.5,20,245,36,4,32,0,0,0,0.1111111111111111,0.16842105263157894,0.0,0.0,63,10,53,8,0,8,0.15873015873015872,0.2789473684210526,0.0,0.042105263157894736,4.041848951475972,39,0,39,0.0,0.20526315789473684,3.807479206817901,44,0,44,0.0,0.23157894736842105,3.2294018855768294,73,5,68,0.0684931506849315,0.35789473684210527,3.0336520778918175,89,10,79,0.11235955056179775,0.41578947368421054,1.31632
t_cl,t_cl,250,80,0.5,20,246,126,8,118,75,0,75,0.06349206349206349,0.6210526315789474,0.0,0.39473684210526316,149,21,128,87,1,86,0.14093959731543623,0.6736842105263158,0.011494252873563218,0.45263157894736844,3.7671589655103754,121,0,121,0.0,0.6368421052631579,3.549624162272062,128,0,128,0.0,0.6736842105263158,3.126005717423541,149,4,145,0.026845637583892617,0.7631578947368421,2.9012957791222282,168,16,152,0.09523809523809523,0.8,1.273531
t_cl,t_cl,250,80,0.5,20,247,159,11,148,99,1,98,0.06918238993710692,0.7789473684210526,0.010101010101010102,0.5157894736842106,184,26,158,112,1,111,0.14130434782608695,0.8315789473684211,0.008928571428571428,0.5842105263157895,3.663692799979475,155,0,155,0.0,0.8157894736842105,3.4823667472140905,161,0,161,0.0,0.8473684210526315,3.06672488009986,181,9,172,0.049723756906077346,0.9052631578947369,2.867089779380482,190,16,174,0.08421052631578947,0.9157894736842105,1.279995
t_cl,t_cl,250,80,0.5,20,248,31,0,31,7,0,7,0.0,0.1631578947368421,0.0,0.03684210526315789,63,4,59,12,0,12,0.06349206349206349,0.3105263157894737,0.0,0.06315789473684211,4.070852474794569,30,0,30,0.0,0.15789473684210525,3.8288605184418576,41,1,40,0.024390243902439025,0.21052631578947367,3.1496033782559545,71,2,69,0.028169014084507043,0.3631578947368421,3.011964347536102,80,4,76,0.05,0.4,1.121648
t_cl,t_cl,250,80,0.5,20,249,96,7,89,41,0,41,0.07291666666666667,0.46842105263157896,0.0,0.21578947368421053,124,17,107,54,0,54,0.13709677419354838,0.5631578947368421,0.0,0.28421052631578947,3.8693736526520754,89,1,88,0.011235955056179775,0.4631578947368421,3.6196194840647737,97,1,96,0.010309278350515464,0.5052631578947369,3.0653955431193225,123,5,118,0.04065040650406504,0.6210526315789474,2.862760341829085,141,14,127,0.09929078014184398,0.6684210526315789,1.290981
t_cl,t_cl,250,80,0.5,20,250,34,1,33,9,0,9,0.029411764705882353,0.1736842105263158,0.0,0.04736842105263158,40,1,39,13,0,13,0.025,0.20526315789473684,0.0,0.06842105263157895,4.043816861052586,34,0,34,0.0,0.17894736842105263,3.8233932908553916,41,0,41,0.0,0.21578947368421053,3.216294194009887,71,1,70,0.014084507042253521,0.3684210526315789,3.010161862512371,81,3,78,0.037037037037037035,0.4105263157894737,1.172885
t_cl,t_cl,250,80,0.5,20,251,67,6,61,26,1,25,0.08955223880597014,0.32105263157894737,0.038461538461538464,0.13157894736842105,117,22,95,38,1,37,0.18803418803418803,0.5,0.02631578947368421,0.19473684210526315,3.900478781183245,61,0,61,0.0,0.32105263157894737,3.652613327125351,81,1,80,0.012345679012345678,0.42105263157894735,3.0868151058018167,110,8,102,0.07272727272727272,0.5368421052631579,2.8976523595363384,135,17,118,0.1259259259259259,0.6210526315789474,1.100794
t_cl,t_cl,250,80,0.5,20,252,79,10,69,16,0,16,0.12658227848101267,0.3631578947368421,0.0,0.08421052631578947,101,17,84,22,0,22,0.16831683168316833,0.4421052631578947,0.0,0.11578947368421053,3.8599875385800635,72,0,72,0.0,0.37894736842105264,3.6787902040456038,77,0,77,0.0,0.4052631578947368,3.1008903482116095,109,11,98,0.10091743119266056,0.5157894736842106,2.908252217634046,137,23,114,0.1678832116788321,0.6,1.235773
t_cl,t_cl,250,80,0.5,20,253,72,2,70,20,0,20,0.027777777777777776,0.3684210526315789,0.0,0.10526315789473684,97,7,90,37,0,37,0.07216494845360824,0.47368421052631576,0.0,0.19473684210526315,3.8506092916678543,79,0,79,0.0,0.41578947368421054,3.67140741117815,86,0,86,0.0,0.45263157894736844,3.0625544086340333,115,2,113,0.017391304347826087,0.5947368421052631,2.8879396699156974,128,8,120,0.0625,0.631578947368421,1.172171
t_cl,t_cl,250,80,0.5,20,254,109,7,102,42,0,42,0.06422018348623854,0.5368421052631579,0.0,0.22105263157894736,144,19,125,55,0,55,0.13194444444444445,0.6578947368421053,0.0,0.2894736842105263,3.7504089562859297,110,0,110,0.0,0.5789473684210527,3.578919139684696,119,0,119,0.0,0.6263157894736842,3.0732869748497973,147,8,139,0.05442176870748299,0.7315789473684211,2.9167403249104384,163,19,144,0.1165644171779141,0.7578947368421053,1.260659
t_cl,t_cl,250,80,0.5,20,255,22,2,20,7,0,7,0.09090909090909091,0.10526315789473684,0.0,0.03684210526315789,44,11,33,13,0,13,0.25,0.1736842105263158,0.0,0.06842105263157895,4.466389746801306,12,0,12,0.0,0.06315789473684211,4.133966597678978,14,0,14,0.0,0.07368421052631578,3.3571339177202915,35,3,32,0.08571428571428572,0.16842105263157894,3.0550933283060933,53,11,42,0.20754716981132076,0.22105263157894736,1.327106
t_cl,t_cl,250,80,0.5,20,256,95,5,90,30,0,30,0.05263157894736842,0.47368421052631576,0.0,0.15789473684210525,130,14,116,50,1,49,0.1076923076923077,0.6105263157894737,0.02,0.2578947368421053,3.7535401996542617,109,0,109,0.0,0.5736842105263158,3.575884928446495,118,0,118,0.0,0.6210526315789474,3.127857172102747,140,5,135,0.03571428571428571,0.7105263157894737,2.9217804648444354,153,11,142,0.0718954248366013,0.7473684210526316,1.196308
t_cl,t_cl,250,80,0.5,20,257,33,1,32,4,0,4,0.030303030303030304,0.16842105263157894,0.0,0.021052631578947368,46,4,42,7,0,7,0.08695652173913043,0.22105263157894736,0.0,0.03684210526315789,4.1129776249722845,32,0,32,0.0,0.16842105263157894,3.8718872059573335,39,0,39,0.0,0.20526315789473684,3.1313696781851887,72,1,71,0.013888888888888888,0.3736842105263158,2.9621382138569374,88,6,82,0.06818181818181818,0.43157894736842106,1.252415
t_cl,t_cl,250,80,0.5,20,258,40,2,38,9,0,9,0.05,0.2,0.0,0.04736842105263158,67,8,59,21,0,21,0.11940298507462686,0.3105263157894737,0.0,0.11052631578947368,4.012410029676116,38,0,38,0.0,0.2,3.780001738545491,51,0,51,0.0,0.26842105263157895,3.1264116853923194,84,5,79,0.05952380952380952,0.41578947368421054,2.9325010402703304,101,8,93,0.07920792079207921,0.48947368421052634,1.168596
t_cl,t_cl,250,80,0.5,20,259,156,7,149,106,0,106,0.04487179487179487,0.7842105263157895,0.0,0.5578947368421052,175,16,159,120,0,120,0.09142857142857143,0.8368421052631579,0.0,0.631578947368421,3.6786547655126114,159,0,159,0.0,0.8368421052631579,3.4854599256292755,165,0,165,0.0,0.868421052631579,3.026107879982846,184,6,178,0.03260869565217391,0.9368421052631579,2.8691119097484337,195,13,182,0.06666666666666667,0.9578947368421052,1.18653
t_cl,t_cl,250,80,0.5,20,260,54,3,51,14,0,14,0.05555555555555555,0.26842105263157895,0.0,0.07368421052631578,88,9,79,16,0,16,0.10227272727272728,0.41578947368421054,0.0,0.08421052631578947,3.9927805323740855,45,0,45,0.0,0.23684210526315788,3.7324686169602854,61,0,61,0.0,0.32105263157894737,3.0564321316330996,93,3,90,0.03225806451612903,0.47368421052631576,2.882187959887523,108,6,102,0.05555555555555555,0.5368421052631579,1.218797
t_cl,t_cl,250,80,0.5,20,261,27,2,25,11,0,11,0.07407407407407407,0.13157894736842105,0.0,0.05789473684210526,48,7,41,12,0,12,0.14583333333333334,0.21578947368421053,0.0,0.06315789473684211,4.059793455663651,31,0,31,0.0,0.1631578947368421,3.869647163183433,35,0,35,0.0,0.18421052631578946,3.2626941252916035,60,2,58,0.03333333333333333,0.30526315789473685,3.045397631365247,81,8,73,0.09876543209876543,0.38421052631578945,1.122016
t_cl,t_cl,250,80,0.5,20,262,34,1,33,7,0,7,0.029411764705882353,0.1736842105263158,0.0,0.03684210526315789,54,5,49,12,0,12,0.09259259259259259,0.2578947368421053,0.0,0.06315789473684211,3.998936755672817,40,0,40,0.0,0.21052631578947367,3.8104100494053528,44,0,44,0.0,0.23157894736842105,3.189354344818592,79,5,74,0.06329113924050633,0.3894736842105263,3.001415260759964,93,9,84,0.0967741935483871,0.4421052631578947,1.2352
t_cl,t_cl,250,80,0.5,20,263,33,3,30,6,0,6,0.09090909090909091,0.15789473684210525,0.0,0.031578947368421054,50,7,43,8,0,8,0.14,0.22631578947368422,0.0,0.042105263157894736,4.092097959996758,28,1,27,0.03571428571428571,0.14210526315789473,3.90693932607494,32,1,31,0.03125,0.1631578947368421,3.233656058653954,52,3,49,0.057692307692307696,0.2578947368421053,3.0340542190550774,66,7,59,0.10606060606060606,0.3105263157894737,1.33755
t_cl,t_cl,250,80,0.5,20,264,18,2,16,0,0,0,0.1111111111111111,0.08421052631578947,0.0,0.0,30,3,27,13,1,12,0.1,0.14210526315789473,0.07692307692307693,0.06315789473684211,4.287734834356809,14,0,14,0.0,0.07368421052631578,4.150285275906495,16,0,16,0.0,0.08421052631578947,3.289307846390968,35,3,32,0.08571428571428572,0.16842105263157894,3.1004972372321915,42,3,39,0.07142857142857142,0.20526315789473684,1.222743
t_cl,t_cl,250,80,0.5,20,265,124,15,109,42,0,42,0.12096774193548387,0.5736842105263158,0.0,0.22105263157894736,140,20,120,57,0,57,0.14285714285714285,0.631578947368421,0.0,0.3,3.8068918401049494,99,0,99,0.0,0.5210526315789473,3.5902560842542246,107,0,107,0.0,0.5631578947368421,3.014655179213122,147,14,133,0.09523809523809523,0.7,2.829218075206908,165,20,145,0.12121212121212122,0.7631578947368421,1.16668
t_cl,t_cl,250,80,0.5,20,266,75,5,70,29,0,29,0.06666666666666667,0.3684210526315789,0.0,0.15263157894736842,100,14,86,37,0,37,0.14,0.45263157894736844,0.0,0.19473684210526315,3.8577542165074283,74,0,74,0.0,0.3894736842105263,3.720302309066986,83,0,83,0.0,0.4368421052631579,3.1032633509915137,114,5,109,0.043859649122807015,0.5736842105263158,2.9533072150656214,124,11,113,0.08870967741935484,0.5947368421052631,1.149805
t_cl,t_cl,250,80,0.5,20,267,24,1,23,9,1,8,0.041666666666666664,0.12105263157894737,0.1111111111111111,0.042105263157894736,36,4,32,10,1,9,0.1111111111111111,0.16842105263157894,0.1,0.04736842105263158,4.1293439005989825,24,0,24,0.0,0.12631578947368421,3.955109985262942,29,1,28,0.034482758620689655,0.14736842105263157,3.2781124831270376,48,2,46,0.041666666666666664,0.24210526315789474,3.0556680816986628,62,6,56,0.0967741935483871,0.29473684210526313,1.224883
t_cl,t_cl,250,80,0.5,20,268,59,6,53,14,0,14,0.1016949152542373,0.2789473684210526,0.0,0.07368421052631578,74,10,64,27,0,27,0.13513513513513514,0.3368421052631579,0.0,0.14210526315789473,4.02679172949388,43,0,43,0.0,0.22631578947368422,3.7782553453942493,50,0,50,0.0,0.2631578947368421,3.149319432116257,80,3,77,0.0375,0.4052631578947368,2.9606771088929786,91,8,83,0.08791208791208792,0.4368421052631579,1.296566
t_cl,t_cl,250,80,0.5,20,269,75,5,70,27,0,27,0.06666666666666667,0.3684210526315789,0.0,0.14210526315789473,94,11,83,30,1,29,0.11702127659574468,0.4368421052631579,0.03333333333333333,0.15263157894736842,3.8858631540237325,67,0,67,0.0,0.3526315789473684,3.682127981062656,75,0,75,0.0,0.39473684210526316,3.1159873206081725,102,4,98,0.0392156862745098,0.5157894736842106,2.948844409273762,121,11,110,0.09090909090909091,0.5789473684210527,1.191892
t_cl,t_cl,250,80,0.5,20,270,95,7,88,39,0,39,0.07368421052631578,0.4631578947368421,0.0,0.20526315789473684,132,20,112,52,0,52,0.15151515151515152,0.5894736842105263,0.0,0.2736842105263158,3.7815114957223606,100,0,100,0.0,0.5263157894736842,3.573256719507114,115,1,114,0.008695652173913044,0.6,3.097544598242043,144,8,136,0.05555555555555555,0.7157894736842105,2.8814275726583123,160,17,143,0.10625,0.7526315789473684,1.234429
t_cl,t_cl,250,80,0.5,20,271,104,7,97,44,0,44,0.0673076923076923,0.5105263157894737,0.0,0.23157894736842105,133,14,119,59,0,59,0.10526315789473684,0.6263157894736842,0.0,0.3105263157894737,3.7526924422242054,109,0,109,0.0,0.5736842105263158,3.560413801829485,120,0,120,0.0,0.631578947368421,3.1323380840305295,146,6,140,0.0410958904109589,0.7368421052631579,2.9493661987044617,161,14,147,0.08695652173913043,0.7736842105263158,1.149784
t_cl,t_cl,250,80,0.5,20,272,31,2,29,10,0,10,0.06451612903225806,0.15263157894736842,0.0,0.05263157894736842,49,8,41,19,1,18,0.16326530612244897,0.21578947368421053,0.05263157894736842,0.09473684210526316,4.076424622113914,34,0,34,0.0,0.17894736842105263,3.8973161763286157,38,0,38,0.0,0.2,3.1850585265484286,58,5,53,0.08620689655172414,0.2789473684210526,2.986226258089331,70,9,61,0.12857142857142856,0.32105263157894737,1.486631
t_cl,t_cl,250,80,0.5,20,273,22,1,21,8,0,8,0.045454545454545456,0.11052631578947368,0.0,0.042105263157894736,30,2,28,11,0,11,0.06666666666666667,0.14736842105263157,0.0,0.05789473684210526,4.222665571720626,17,0,17,0.0,0.08947368421052632,4.053181355886196,21,0,21,0.0,0.11052631578947368,3.2603726287936374,43,1,42,0.023255813953488372,0.22105263157894736,3.105854893714894,52,3,49,0.057692307692307696,0.2578947368421053,1.242915
t_cl,t_cl,250,80,0.5,20,274,13,1,12,3,0,3,0.07692307692307693,0.06315789473684211,0.0,0.015789473684210527,18,2,16,3,0,3,0.1111111111111111,0.08421052631578947,0.0,0.015789473684210527,4.305026219588685,11,0,11,0.0,0.05789473684210526,4.023377437807186,18,1,17,0.05555555555555555,0.08947368421052632,3.392336681698839,35,2,33,0.05714285714285714,0.1736842105263158,3.1865585634467832,38,3,35,0.07894736842105263,0.18421052631578946,1.238739
t_cl,t_cl,250,80,0.5,20,275,117,5,112,58,1,57,0.042735042735042736,0.5894736842105263,0.017241379310344827,0.3,138,13,125,65,1,64,0.09420289855072464,0.6578947368421053,0.015384615384615385,0.3368421052631579,3.734874977626012,118,1,117,0.00847457627118644,0.6157894736842106,3.530616724628813,132,2,130,0.015151515151515152,0.6842105263157895,3.0637547906641935,155,5,150,0.03225806451612903,0.7894736842105263,2.874347964760687,169,13,156,0.07692307692307693,0.8210526315789474,1.167096
t_cl,t_cl,250,80,0.5,20,276,85,7,78,31,0,31,0.08235294117647059,0.4105263157894737,0.0,0.1631578947368421,115,17,98,37,1,36,0.14782608695652175,0.5157894736842106,0.02702702702702703,0.18947368421052632,3.831408460217151,81,0,81,0.0,0.4263157894736842,3.6221294069815384,94,0,94,0.0,0.49473684210526314,3.065681881702797,120,7,113,0.058333333333333334,0.5947368421052631,2.833483780916376,145,17,128,0.11724137931034483,0.6736842105263158,1.219719
t_cl,t_cl,250,80,0.5,20,277,64,1,63,14,0,14,0.015625,0.33157894736842103,0.0,0.07368421052631578,85,7,78,20,0,20,0.08235294117647059,0.4105263157894737,0.0,0.10526315789473684,3.9125641912243987,58,0,58,0.0,0.30526315789473685,3.703632660379729,68,0,68,0.0,0.35789473684210527,3.195657485441655,86,1,85,0.011627906976744186,0.4473684210526316,2.980680796202156,100,5,95,0.05,0.5,1.25771
t_cl,t_cl,250,80,0.5,20,278,33,1,32,3,0,3,0.030303030303030304,0.16842105263157894,0.0,0.015789473684210527,67,6,61,13,0,13,0.08955223880597014,0.32105263157894737,0.0,0.06842105263157895,3.949592951055952,49,0,49,0.0,0.2578947368421053,3.7908888333121262,54,0,54,0.0,0.28421052631578947,3.2072894946480575,79,2,77,0.02531645569620253,0.4052631578947368,3.0266547936665726,91,6,85,0.06593406593406594,0.4473684210526316,1.186988
t_cl,t_cl,250,80,0.5,20,279,82,3,79,24,0,24,0.036585365853658534,0.41578947368421054,0.0,0.12631578947368421,107,10,97,44,1,43,0.09345794392523364,0.5105263157894737,0.022727272727272728,0.22631578947368422,3.845765144005226,78,1,77,0.01282051282051282,0.4052631578947368,3.6693763163124506,85,1,84,0.011764705882352941,0.4421052631578947,3.1027880759038378,114,3,111,0.02631578947368421,0.5842105263157895,2.953376416762754,125,9,116,0.072,0.6105263157894737,1.212545
t_cl,t_cl,250,80,0.5,20,280,8,0,8,0,0,0,0.0,0.042105263157894736,0.0,0.0,13,1,12,2,0,2,0.07692307692307693,0.06315789473684211,0.0,0.010526315789473684,4.425080824771815,8,0,8,0.0,0.042105263157894736,4.425080824771815,8,0,8,0.0,0.042105263157894736,3.4727529974765012,19,0,19,0.0,0.1,3.259402734513867,26,1,25,0.038461538461538464,0.13157894736842105,1.312172
t_cl,t_cl,250,80,0.5,20,281,129,12,117,63,0,63,0.09302325581395349,0.6157894736842106,0.0,0.33157894736842103,165,27,138,78,0,78,0.16363636363636364,0.7263157894736842,0.0,0.4105263157894737,3.724531175072007,133,0,133,0.0,0.7,3.5298546440765417,140,0,140,0.0,0.7368421052631579,2.9990704599077875,163,10,153,0.06134969325153374,0.8052631578947368,2.8266704929710347,180,25,155,0.1388888888888889,0.8157894736842105,1.33576
t_cl,t_cl,250,80,0.5,20,282,78,6,72,23,1,22,0.07692307692307693,0.37894736842105264,0.043478260869565216,0.11578947368421053,130,22,108,32,1,31,0.16923076923076924,0.5684210526315789,0.03125,0.1631578947368421,3.84748602477158,81,1,80,0.012345679012345678,0.42105263157894735,3.638486865077056,97,1,96,0.010309278350515464,0.5052631578947369,3.0283512105730233,130,9,121,0.06923076923076923,0.6368421052631579,2.8368613658926987,153,22,131,0.1437908496732026,0.6894736842105263,1.175805
t_cl,t_cl,250,80,0.5,20,283,57,5,52,17,0,17,0.08771929824561403,0.2736842105263158,0.0,0.08947368421052632,73,8,65,20,0,20,0.1095890410958904,0.34210526315789475,0.0,0.10526315789473684,3.9818344455829346,56,2,54,0.03571428571428571,0.28421052631578947,3.726497138801141,65,2,63,0.03076923076923077,0.33157894736842103,3.1887332123108925,100,5,95,0.05,0.5,2.959932475238461,113,10,103,0.08849557522123894,0.5421052631578948,1.121578
t_cl,t_cl,250,80,0.5,20,284,48,1,47,25,1,24,0.020833333333333332,0.24736842105263157,0.04,0.12631578947368421,66,3,63,28,1,27,0.045454545454545456,0.33157894736842103,0.03571428571428571,0.14210526315789473,3.9274648643613568,54,2,52,0.037037037037037035,0.2736842105263158,3.7891056304060986,58,2,56,0.034482758620689655,0.29473684210526313,3.178381788959309,80,2,78,0.025,0.4105263157894737,2.992718135869145,91,3,88,0.03296703296703297,0.4631578947368421,1.203956
t_cl,t_cl,250,80,0.5,20,285,28,2,26,0,0,0,0.07142857142857142,0.1368421052631579,0.0,0.0,50,6,44,3,0,3,0.12,0.23157894736842105,0.0,0.015789473684210527,4.077946347882658,32,0,32,0.0,0.16842105263157894,3.7918576002043802,47,0,47,0.0,0.24736842105263157,3.2845027772706645,61,3,58,0.04918032786885246,0.30526315789473685,3.1303728609774493,68,6,62,0.08823529411764706,0.3263157894736842,1.226852
t_cl,t_cl,250,80,0.5,20,286,34,0,34,8,0,8,0.0,0.17894736842105263,0.0,0.042105263157894736,62,5,57,15,0,15,0.08064516129032258,0.3,0.0,0.07894736842105263,4.020775913858928,42,0,42,0.0,0.22105263157894736,3.850190836967879,45,0,45,0.0,0.23684210526315788,3.256737733400791,59,0,59,0.0,0.3105263157894737,3.04925321965418,75,5,70,0.06666666666666667,0.3684210526315789,1.34557
t_cl,t_cl,250,80,0.5,20,287,44,1,43,13,0,13,0.022727272727272728,0.22631578947368422,0.0,0.06842105263157895,69,5,64,22,0,22,0.07246376811594203,0.3368421052631579,0.0,0.11578947368421053,3.939386108604237,51,0,51,0.0,0.26842105263157895,3.7750166185517795,56,0,56,0.0,0.29473684210526313,3.2207420142405714,82,1,81,0.012195121951219513,0.4263157894736842,3.0290883462897193,95,5,90,0.05263157894736842,0.47368421052631576,1.127099
